0.587439,0.005,0.252271
0.431928,0.005,0.101467
0.592883,0.005,0.234086
0.455345,0.005,0.104515
0.582277,0.005,0.286051
0.403791,0.005,0.27433
0.444776,0.005,0.0617491
0.443809,0.005,0.123369
0.439426,0.005,0.299883
0.505227,0.005,0.335517
0.61847,0.005,0.239082
0.389052,0.005,0.26495
0.485351,0.005,0.175429
0.421562,0.005,0.171904
0.375053,0.005,0.263907
0.380216,0.005,0.167813
0.531068,0.005,0.112621
0.404326,0.005,0.111126
0.608161,0.005,0.186156
0.510062,0.005,0.0792232
0.457382,0.005,0.0607354
0.397509,0.005,0.212144
0.613267,0.005,0.200801
0.50184,0.005,0.121047
0.397858,0.005,0.140449
0.461755,0.005,0.332625
0.587574,0.005,0.142274
0.547373,0.005,0.220036
0.412679,0.005,0.14341
0.488187,0.005,0.202284
0.511085,0.005,0.206867
0.444282,0.005,0.297777
0.489779,0.005,0.0533564
0.436104,0.005,0.284275
0.354308,0.005,0.176853
0.599916,0.005,0.123225
0.555136,0.005,0.17272
0.59906,0.005,0.12507
0.495834,0.005,0.103759
0.523544,0.005,0.307697
0.410577,0.005,0.136266
0.560783,0.005,0.171707
0.536523,0.005,0.305763
0.452364,0.005,0.309311
0.617491,0.005,0.278727
0.617397,0.005,0.202456
0.539889,0.005,0.308833
0.403084,0.005,0.162111
0.615778,0.005,0.0912054
0.478975,0.005,0.2468
0.513615,0.005,0.07333
0.63454,0.005,0.234826
0.419159,0.005,0.0903425
0.645969,0.005,0.209564
0.554511,0.005,0.126666
0.608086,0.005,0.232115
0.530773,0.005,0.235019
0.642514,0.005,0.167017
0.425977,0.005,0.132443
0.435438,0.005,0.296027
0.6036,0.005,0.128865
0.502042,0.005,0.298516
0.641696,0.005,0.204213
0.564702,0.005,0.23168
0.577508,0.005,0.316187
0.537151,0.005,0.282171
0.454665,0.005,0.248155
0.499109,0.005,0.202064
0.473541,0.005,0.314642
0.549602,0.005,0.169729
0.517818,0.005,0.0954863
0.627318,0.005,0.265035
0.520249,0.005,0.105834
0.601481,0.005,0.273457
0.482704,0.005,0.160074
0.475762,0.005,0.180514
0.491783,0.005,0.283145
0.418687,0.005,0.110764
0.541052,0.005,0.146239
0.608633,0.005,0.268257
0.550461,0.005,0.296475
0.542453,0.005,0.295786
0.434262,0.005,0.316012
0.595026,0.005,0.209858
0.512512,0.005,0.049997
0.50651,0.005,0.329763
0.498198,0.005,0.336318
0.533472,0.005,0.237713
0.581911,0.005,0.163401
0.422498,0.005,0.121244
0.432111,0.005,0.0782431
0.373027,0.005,0.244316
0.539017,0.005,0.228478
0.543319,0.005,0.152294
0.574192,0.005,0.248797
0.473579,0.005,0.139213
0.543395,0.005,0.104447
0.455014,0.005,0.16562
0.611533,0.005,0.194499
0.579514,0.005,0.230182
0.50823,0.005,0.0884506
0.493575,0.005,0.154863
0.606935,0.005,0.270243
0.392011,0.005,0.18402
0.466972,0.005,0.219041
0.589388,0.005,0.307174
0.561934,0.005,0.0565863
0.589732,0.005,0.287989
0.374692,0.005,0.156978
0.533011,0.005,0.163767
0.528976,0.005,0.142122
