0.914512,0.005,0.100281
0.439856,0.005,0.0933213
0.821833,0.005,0.0971041
0.463952,0.005,0.0958531
0.944372,0.005,0.0745518
0.432357,0.005,0.268018
0.451189,0.005,0.0502051
0.453709,0.005,0.113992
0.650872,0.005,0.249859
0.686746,0.005,0.186028
0.839702,0.005,0.067959
0.416098,0.005,0.261124
0.50116,0.005,0.160917
0.437287,0.005,0.163469
0.402731,0.005,0.261125
0.395289,0.005,0.164118
0.542838,0.005,0.096437
0.413125,0.005,0.104801
0.744524,0.005,0.0825994
0.516943,0.005,0.0661879
0.46204,0.005,0.0499969
0.418099,0.005,0.206933
0.772285,0.005,0.0795823
0.512276,0.005,0.107264
0.409789,0.005,0.134778
0.677796,0.005,0.221421
0.623076,0.005,0.081199
0.657189,0.005,0.116477
0.425127,0.005,0.135877
0.516183,0.005,0.190173
0.540806,0.005,0.183428
0.644677,0.005,0.248993
0.490914,0.005,0.0499672
0.464933,0.005,0.273885
0.371647,0.005,0.176607
0.638995,0.005,0.0719025
0.626285,0.005,0.112725
0.640537,0.005,0.0714073
0.505693,0.005,0.0919821
0.645523,0.005,0.165029
0.421928,0.005,0.129471
0.631346,0.005,0.10732
0.648819,0.005,0.159035
0.660605,0.005,0.237295
0.884399,0.005,0.0512354
0.777745,0.005,0.073822
0.653005,0.005,0.153948
0.417572,0.005,0.156356
0.631523,0.005,0.0516918
0.592089,0.005,0.218758
0.519747,0.005,0.0593636
0.826864,0.005,0.0499998
0.425959,0.005,0.0825233
0.790737,0.005,0.0565849
0.568775,0.005,0.106546
0.822123,0.005,0.0791249
0.667213,0.005,0.134959
0.73084,0.005,0.0547734
0.436949,0.005,0.124011
0.643802,0.005,0.25866
0.671594,0.005,0.072187
0.642769,0.005,0.188812
0.785181,0.005,0.0684433
0.788512,0.005,0.109889
0.94639,0.005,0.0499636
0.623561,0.005,0.14137
0.479873,0.005,0.237038
0.525591,0.005,0.185098
0.660637,0.005,0.214282
0.629108,0.005,0.109856
0.526415,0.005,0.0810554
0.856797,0.005,0.0499948
0.531474,0.005,0.0902783
0.89002,0.005,0.0603491
0.497341,0.005,0.147717
0.492272,0.005,0.167363
0.632135,0.005,0.199033
0.427533,0.005,0.102983
0.558584,0.005,0.12774
0.88747,0.005,0.0643604
0.642098,0.005,0.138009
0.6373,0.005,0.14692
0.664807,0.005,0.256888
0.803862,0.005,0.0853915
