0.677597,0.005,0.177469
0.438227,0.005,0.0948295
0.67764,0.005,0.158782
0.462291,0.005,0.0977974
0.67923,0.005,0.211696
0.431363,0.005,0.270052
0.449095,0.005,0.0543647
0.45191,0.005,0.115666
0.485115,0.005,0.29383
0.560068,0.005,0.309367
0.70523,0.005,0.157866
0.415199,0.005,0.263261
0.498939,0.005,0.162491
0.435605,0.005,0.165203
0.401585,0.005,0.263303
0.393765,0.005,0.165959
0.541384,0.005,0.0991576
0.411442,0.005,0.106329
0.682152,0.005,0.110728
0.515613,0.005,0.0691161
0.462041,0.005,0.0499935
0.416824,0.005,0.208926
0.691244,0.005,0.122081
0.510603,0.005,0.109596
0.408116,0.005,0.136389
0.517653,0.005,0.319318
0.617459,0.005,0.0910385
0.588338,0.005,0.176883
0.423449,0.005,0.137511
0.505634,0.005,0.188539
0.527864,0.005,0.188254
0.48835,0.005,0.290019
0.490914,0.005,0.049967
0.463979,0.005,0.275772
0.370254,0.005,0.178635
0.634291,0.005,0.0793565
0.593843,0.005,0.14196
0.635819,0.005,0.0789748
0.504136,0.005,0.0945446
0.569637,0.005,0.276698
0.420119,0.005,0.131142
0.600359,0.005,0.139634
0.580991,0.005,0.27117
0.501201,0.005,0.299983
0.712768,0.005,0.197378
0.695783,0.005,0.122901
0.585494,0.005,0.272412
0.415973,0.005,0.158183
0.629826,0.005,0.0567302
0.507073,0.005,0.232566
0.518635,0.005,0.0618679
0.71996,0.005,0.150888
0.424326,0.005,0.0837321
0.725468,0.005,0.121952
0.567262,0.005,0.109427
0.693546,0.005,0.153478
0.596849,0.005,0.194826
0.709804,0.005,0.0799643
0.435069,0.005,0.125532
0.478709,0.005,0.290538
0.660641,0.005,0.0760761
0.545379,0.005,0.275176
0.719902,0.005,0.118809
0.647923,0.005,0.162431
0.682329,0.005,0.241246
0.575154,0.005,0.248487
0.478886,0.005,0.238933
0.51655,0.005,0.186217
0.522622,0.005,0.298496
0.595281,0.005,0.145696
0.525113,0.005,0.0835116
0.719169,0.005,0.180942
0.529975,0.005,0.0930529
0.695747,0.005,0.194983
0.495447,0.005,0.150066
0.490179,0.005,0.168991
0.531104,0.005,0.26349
0.425901,0.005,0.104524
0.556867,0.005,0.130373
0.701312,0.005,0.188235
0.592408,0.005,0.257181
0.58455,0.005,0.259864
0.484525,0.005,0.309536
0.67662,0.005,0.13612
0.512514,0.005,0.0499975
0.557618,0.005,0.304086
0.552508,0.005,0.311813
0.595152,0.005,0.193841
0.628966,0.005,0.0922386
0.430604,0.005,0.114794
0.436469,0.005,0.072032
0.396319,0.005,0.243788
0.591456,0.005,0.185255
0.558314,0.005,0.136801
0.663021,0.005,0.176424
0.483602,0.005,0.129135
0.55288,0.005,0.0895335
0.467924,0.005,0.156189
0.686969,0.005,0.116487
0.664043,0.005,0.157741
0.514811,0.005,0.0773012
0.504791,0.005,0.140614
0.700436,0.005,0.190507
0.407493,0.005,0.180823
0.487642,0.005,0.208234
0.690547,0.005,0.230764
0.563705,0.005,0.0499871
0.687424,0.005,0.212193
0.387022,0.005,0.155756
0.546257,0.005,0.149223
0.54405,0.005,0.128637
0.567462,0.005,0.0694577
0.430964,0.005,0.18985
0.518477,0.005,0.139581
0.494919,0.005,0.124352
0.437891,0.005,0.125181
0.508252,0.005,0.213644
0.478154,0.005,0.29056
0.604635,0.005,0.0789016
0.564407,0.005,0.0499999
0.706725,0.005,0.0905316
0.534852,0.005,0.26685
0.509961,0.005,0.175274
0.463185,0.005,0.137205
0.654845,0.005,0.104487
0.477125,0.005,0.150209
0.62453,0.005,0.197163
0.678323,0.005,0.151902
0.664287,0.005,0.127615
0.584349,0.005,0.281862
0.44131,0.005,0.227352
0.683579,0.005,0.147882
0.452591,0.005,0.112195
0.531574,0.005,0.224039
0.464117,0.005,0.270444
0.454679,0.005,0.198186
0.467602,0.005,0.115283
0.568611,0.005,0.275963
0.569368,0.005,0.255628
0.547631,0.005,0.305634
0.666332,0.005,0.165244
0.653998,0.005,0.154059
0.718396,0.005,0.164154
0.567671,0.005,0.300066
0.609596,0.005,0.285906
0.391081,0.005,0.137519
0.406103,0.005,0.271706
0.484066,0.005,0.212001
0.625552,0.005,0.077371
0.460731,0.005,0.233006
0.472111,0.005,0.217553
0.552304,0.005,0.118871
0.539536,0.005,0.316646
0.541773,0.005,0.10877
0.613838,0.005,0.0722562
0.540258,0.005,0.0665303
0.684373,0.005,0.135062
0.413924,0.005,0.262998
0.436074,0.005,0.189717
0.565406,0.005,0.0638129
0.560046,0.005,0.234604
0.412048,0.005,0.0795642
0.698351,0.005,0.170739
0.559987,0.005,0.270403
0.672094,0.005,0.215028
0.504108,0.005,0.160616
0.700113,0.005,0.223124
0.452765,0.005,0.17855
0.462314,0.005,0.235981
0.512054,0.005,0.210793
0.485038,0.005,0.276213
0.56505,0.005,0.309925
0.398316,0.005,0.215458
0.675664,0.005,0.118629
0.377205,0.005,0.158285
0.469451,0.005,0.156794
0.568226,0.005,0.243997
0.646628,0.005,0.136895
0.390056,0.005,0.214511
0.549536,0.005,0.248068
0.591221,0.005,0.12302
0.572743,0.005,0.300461
0.695329,0.005,0.167348
0.520341,0.005,0.0499916
0.559891,0.005,0.233308
0.701368,0.005,0.10273
0.710539,0.005,0.123198
0.643752,0.005,0.0628949
0.551572,0.005,0.0499695
0.552418,0.005,0.284848
0.47463,0.005,0.161904
0.527471,0.005,0.243032
0.52842,0.005,0.245633
0.435367,0.005,0.200716
0.626499,0.005,0.194269
0.428168,0.005,0.273806
0.38663,0.005,0.143751
0.452035,0.005,0.0687882
0.424516,0.005,0.191795
0.413481,0.005,0.152305
0.667395,0.005,0.0720872
0.431154,0.005,0.141765
0.399719,0.005,0.122827
0.443266,0.005,0.284576
0.554162,0.005,0.172012
0.452406,0.005,0.274235
0.552739,0.005,0.251095
0.437289,0.005,0.120352
0.573547,0.005,0.0668364
0.533039,0.005,0.076956
0.524362,0.005,0.137167
0.589056,0.005,0.136833
0.588325,0.005,0.0978218
0.514247,0.005,0.259174
0.520855,0.005,0.181617
0.535524,0.005,0.133213
0.506817,0.005,0.200051
0.648985,0.005,0.0895926
0.409104,0.005,0.142257
0.672629,0.005,0.199132
0.675238,0.005,0.201221
0.571278,0.005,0.179747
0.524303,0.005,0.116583
0.393685,0.005,0.126018
0.431413,0.005,0.18625
0.426367,0.005,0.144305
0.602646,0.005,0.270785
0.605997,0.005,0.161741
0.503469,0.005,0.0834263
0.566599,0.005,0.287729
0.699269,0.005,0.0758266
0.451002,0.005,0.0996852
0.698908,0.005,0.0801151
0.628268,0.005,0.077362
0.502691,0.005,0.0906841
0.58647,0.005,0.187991
0.50012,0.005,0.182244
0.406224,0.005,0.272051
0.470679,0.005,0.116863
0.50734,0.005,0.173474
0.548142,0.005,0.141833
0.562581,0.005,0.0499875
0.540873,0.005,0.233964
0.501161,0.005,0.083995
0.535345,0.005,0.191904
0.679107,0.005,0.132285
0.665126,0.005,0.0587788
0.699278,0.005,0.216098
0.691553,0.005,0.0598997
0.401387,0.005,0.198262
0.590421,0.005,0.279395
0.45663,0.005,0.152252
0.624009,0.005,0.0854105
0.650544,0.005,0.102534
0.552842,0.005,0.265527
0.592955,0.005,0.139793
0.421126,0.005,0.253469
0.483831,0.005,0.281167
0.5227,0.005,0.270132
0.439398,0.005,0.293206
0.432308,0.005,0.164279
0.40246,0.005,0.161862
0.556969,0.005,0.0499994
0.413825,0.005,0.119159
0.501535,0.005,0.177076
0.555527,0.005,0.15737
0.381402,0.005,0.230001
0.636049,0.005,0.0796355
0.396411,0.005,0.104708
0.476969,0.005,0.218015
0.614215,0.005,0.16516
0.522007,0.005,0.15727
0.437694,0.005,0.146434
0.675857,0.005,0.163208
0.556671,0.005,0.0872758
0.569271,0.005,0.29903
0.696447,0.005,0.0763376
0.547741,0.005,0.114954
0.511569,0.005,0.0499879
0.54804,0.005,0.200777
0.661013,0.005,0.165889
0.673288,0.005,0.239418
0.462171,0.005,0.235297
0.485665,0.005,0.149247
0.372398,0.005,0.148043
0.425461,0.005,0.122785
0.72895,0.005,0.127762
0.502524,0.005,0.0995443
0.512844,0.005,0.117013
0.43652,0.005,0.272733
0.524301,0.005,0.131041
0.520048,0.005,0.0726184
0.661045,0.005,0.223495
0.510699,0.005,0.116288
0.732557,0.005,0.121864
0.421742,0.005,0.13654
0.441762,0.005,0.054785
0.449323,0.005,0.0574067
0.54536,0.005,0.193503
0.676501,0.005,0.198268
0.503838,0.005,0.110736
0.557468,0.005,0.114609
0.430789,0.005,0.281603
0.397057,0.005,0.167864
0.510844,0.005,0.096412
0.462202,0.005,0.173777
0.534361,0.005,0.138688
0.524775,0.005,0.282266
0.429992,0.005,0.0837422
0.65976,0.005,0.121126
0.680882,0.005,0.188019
0.563966,0.005,0.248816
0.700749,0.005,0.0978885
0.54007,0.005,0.17641
