0.551294,0.005,0.264964
0.364906,0.005,0.151399
0.60653,0.005,0.174465
0.60689,0.005,0.284041
0.495631,0.005,0.0990279
0.617198,0.005,0.190366
0.458054,0.005,0.160541
0.627706,0.005,0.146312
0.663377,0.005,0.19059
0.517893,0.005,0.178174
0.651511,0.005,0.202876
0.444677,0.005,0.0653966
0.514593,0.005,0.212289
0.61314,0.005,0.186356
0.448266,0.005,0.168424
0.626223,0.005,0.252389
0.506401,0.005,0.142085
0.531686,0.005,0.232989
0.422018,0.005,0.0839279
0.512562,0.005,0.0618268
0.385534,0.005,0.182607
0.604819,0.005,0.0871376
0.514384,0.005,0.307851
0.546215,0.005,0.115732
0.582159,0.005,0.152268
0.535585,0.005,0.121267
0.522928,0.005,0.0832038
0.639635,0.005,0.15763
0.540931,0.005,0.133067
0.424859,0.005,0.134096
0.428288,0.005,0.127509
0.53405,0.005,0.209903
0.527109,0.005,0.0686754
0.583562,0.005,0.302332
0.438959,0.005,0.261083
0.368626,0.005,0.139838
0.529769,0.005,0.130094
0.622128,0.005,0.10231
0.623696,0.005,0.277874
0.594015,0.005,0.0908853
0.439141,0.005,0.176852
0.650225,0.005,0.204624
0.612776,0.005,0.0753197
0.533661,0.005,0.154077
0.513143,0.005,0.317964
0.47915,0.005,0.105805
0.410167,0.005,0.163768
0.663317,0.005,0.155947
0.531134,0.005,0.178489
0.552705,0.005,0.174784
0.439286,0.005,0.106885
0.457186,0.005,0.269132
0.575204,0.005,0.156192
0.432176,0.005,0.138379
0.553735,0.005,0.302277
0.547143,0.005,0.0819172
0.551305,0.005,0.274754
0.503022,0.005,0.0561581
0.564458,0.005,0.102883
0.551105,0.005,0.294166
0.367247,0.005,0.155064
0.42387,0.005,0.222159
0.413707,0.005,0.268638
0.639521,0.005,0.194174
0.386927,0.005,0.150601
0.516269,0.005,0.293902
0.589507,0.005,0.117469
0.617897,0.005,0.0867995
0.471922,0.005,0.232811
0.52132,0.005,0.30747
0.569666,0.005,0.151623
0.591312,0.005,0.203878
0.5555,0.005,0.301103
0.588149,0.005,0.295926
0.429907,0.005,0.234806
0.582745,0.005,0.171355
0.437891,0.005,0.217094
0.548319,0.005,0.307336
0.556352,0.005,0.294584
0.523955,0.005,0.0499479
0.592319,0.005,0.0904532
0.616987,0.005,0.271424
0.509686,0.005,0.295365
0.498573,0.005,0.211211
0.44693,0.005,0.0512235
0.507512,0.005,0.174995
0.595057,0.005,0.196936
0.55133,0.005,0.315186
0.489769,0.005,0.148069
0.454386,0.005,0.230416
0.430483,0.005,0.109096
0.486107,0.005,0.144426
0.46771,0.005,0.0747956
0.426027,0.005,0.121666
0.529911,0.005,0.0883939
0.550658,0.005,0.260524
0.593285,0.005,0.0673728
0.57139,0.005,0.257844
0.480745,0.005,0.293873
0.449383,0.005,0.210747
0.456732,0.005,0.255855
0.423069,0.005,0.0726344
0.582018,0.005,0.252196
0.578098,0.005,0.279796
0.572555,0.005,0.27506
0.443614,0.005,0.0739398
0.62889,0.005,0.142875
0.525156,0.005,0.226652
0.574359,0.005,0.249279
0.4943,0.005,0.161839
0.587497,0.005,0.26783
0.495657,0.005,0.124622
0.502796,0.005,0.314416
0.558179,0.005,0.0774285
0.447818,0.005,0.0876255
0.440241,0.005,0.261958
0.522097,0.005,0.118914
0.60337,0.005,0.208424
0.587951,0.005,0.250679
0.442566,0.005,0.307345
0.500551,0.005,0.204056
0.534352,0.005,0.198499
0.624497,0.005,0.0967788
0.564806,0.005,0.0545126
0.512342,0.005,0.295925
0.600841,0.005,0.180801
0.46131,0.005,0.164505
0.489573,0.005,0.227183
0.439233,0.005,0.209849
0.481832,0.005,0.325345
0.371385,0.005,0.221959
0.608443,0.005,0.211869
0.445188,0.005,0.217456
0.583111,0.005,0.200546
0.511791,0.005,0.0972594
0.525076,0.005,0.273302
0.587948,0.005,0.104882
0.454513,0.005,0.193871
0.600481,0.005,0.156966
0.524866,0.005,0.111189
0.567581,0.005,0.0936852
0.401156,0.005,0.0993954
0.594664,0.005,0.183404
0.493252,0.005,0.29267
0.484381,0.005,0.0622014
0.47801,0.005,0.143639
0.461349,0.005,0.26808
0.50157,0.005,0.137209
0.432636,0.005,0.153691
0.559601,0.005,0.298702
0.381543,0.005,0.247568
0.573514,0.005,0.190717
0.554078,0.005,0.128593
0.585691,0.005,0.223117
0.383896,0.005,0.210457
0.381964,0.005,0.152831
0.428683,0.005,0.190344
0.588035,0.005,0.0763115
0.511104,0.005,0.10469
0.441931,0.005,0.0563398
0.571901,0.005,0.172052
0.566308,0.005,0.169456
0.416843,0.005,0.135412
0.448626,0.005,0.0780122
0.408574,0.005,0.244392
0.456918,0.005,0.195692
0.630978,0.005,0.24008
0.40628,0.005,0.240149
0.588246,0.005,0.287675
0.429025,0.005,0.176896
0.59478,0.005,0.196434
0.528053,0.005,0.256233
0.628542,0.005,0.156795
0.632691,0.005,0.26275
0.614317,0.005,0.0846486
0.567285,0.005,0.0655321
0.458807,0.005,0.17827
0.585415,0.005,0.0942494
0.599044,0.005,0.0872431
0.414445,0.005,0.27213
0.489301,0.005,0.176143
0.438239,0.005,0.24636
0.408865,0.005,0.0860165
0.364894,0.005,0.151372
0.556809,0.005,0.117448
0.409336,0.005,0.102561
0.517832,0.005,0.233327
0.539615,0.005,0.328602
0.488948,0.005,0.123844
0.594682,0.005,0.253792
0.644102,0.005,0.201107
0.579739,0.005,0.285601
0.642118,0.005,0.229353
0.501766,0.005,0.257857
0.549773,0.005,0.230078
0.511514,0.005,0.0748027
0.565066,0.005,0.320374
0.582365,0.005,0.308142
0.431205,0.005,0.180058
0.39797,0.005,0.125065
0.460199,0.005,0.115743
0.434817,0.005,0.0859948
0.477906,0.005,0.117142
0.576154,0.005,0.0874151
0.607723,0.005,0.129959
0.559694,0.005,0.134264
0.473263,0.005,0.131071
0.5088,0.005,0.188041
0.504154,0.005,0.246886
0.455763,0.005,0.166842
0.394488,0.005,0.213743
0.447079,0.005,0.194457
0.553485,0.005,0.102027
0.515715,0.005,0.230089
0.490905,0.005,0.213288
0.544269,0.005,0.179227
0.531134,0.005,0.0756075
0.466437,0.005,0.308088
0.587438,0.005,0.249367
0.505171,0.005,0.256388
0.498355,0.005,0.0924634
0.452024,0.005,0.25508
0.544123,0.005,0.194468
0.520838,0.005,0.303182
0.456928,0.005,0.106789
0.575624,0.005,0.317263
0.411586,0.005,0.240659
0.591835,0.005,0.059923
0.424215,0.005,0.156598
0.430001,0.005,0.272386
0.584424,0.005,0.0949747
0.54264,0.005,0.145535
0.636121,0.005,0.26048
0.466088,0.005,0.283831
0.656953,0.005,0.170735
0.435178,0.005,0.269837
0.617894,0.005,0.256734
0.580577,0.005,0.291541
0.492482,0.005,0.067253
0.488289,0.005,0.183422
0.480239,0.005,0.309652
0.469308,0.005,0.119966
0.539055,0.005,0.251
0.605613,0.005,0.072591
0.428168,0.005,0.15062
0.587418,0.005,0.240222
0.426182,0.005,0.0946225
0.436425,0.005,0.1096
0.540415,0.005,0.224648
0.551872,0.005,0.297681
0.476942,0.005,0.233612
0.59433,0.005,0.282141
0.445936,0.005,0.0692818
0.624772,0.005,0.19237
0.531551,0.005,0.296328
0.55822,0.005,0.056135
0.582657,0.005,0.275641
0.664272,0.005,0.186271
0.427573,0.005,0.298262
0.52354,0.005,0.0651737
0.381002,0.005,0.23273
0.368723,0.005,0.172117
0.524331,0.005,0.0647134
0.451434,0.005,0.169924
0.49067,0.005,0.282112
0.397437,0.005,0.147074
0.58677,0.005,0.0669774
0.40165,0.005,0.185437
0.601303,0.005,0.182053
0.441944,0.005,0.139661
