0.391209,0.005,0.203525
0.460838,0.005,0.0646442
0.495171,0.005,0.204714
0.581963,0.005,0.277724
0.666691,0.005,0.207422
0.494088,0.005,0.240685
0.538565,0.005,0.070547
0.538172,0.005,0.312661
0.470697,0.005,0.0611441
0.661598,0.005,0.148961
0.542354,0.005,0.279212
0.501771,0.005,0.112646
0.672975,0.005,0.106294
0.405428,0.005,0.0934792
0.570066,0.005,0.0499924
0.558742,0.005,0.24086
0.667597,0.005,0.116214
0.385134,0.005,0.211431
0.383243,0.005,0.228899
0.568378,0.005,0.139957
0.611814,0.005,0.161836
0.430215,0.005,0.0988795
0.527726,0.005,0.149015
0.643757,0.005,0.0550252
0.453745,0.005,0.0593571
0.663651,0.005,0.186343
0.549281,0.005,0.133433
0.405775,0.005,0.135721
0.590487,0.005,0.106873
0.596284,0.005,0.271635
0.548675,0.005,0.199771
0.429123,0.005,0.279592
0.685732,0.005,0.128172
0.418182,0.005,0.106471
0.660123,0.005,0.157514
0.560892,0.005,0.0665037
0.652001,0.005,0.227981
0.459118,0.005,0.0499969
0.44853,0.005,0.0720279
0.588546,0.005,0.224446
0.567998,0.005,0.140355
0.417379,0.005,0.0686226
0.53044,0.005,0.29511
0.702438,0.005,0.160892
0.47392,0.005,0.0960735
0.626742,0.005,0.145224
0.377607,0.005,0.206258
0.421774,0.005,0.119686
0.395236,0.005,0.161622
0.560841,0.005,0.176832
0.652401,0.005,0.142994
0.502933,0.005,0.274366
0.564839,0.005,0.1177
0.397886,0.005,0.158393
0.637576,0.005,0.224178
0.639712,0.005,0.187865
0.671731,0.005,0.139554
0.472007,0.005,0.213739
0.470428,0.005,0.13897
0.518616,0.005,0.25256
0.445592,0.005,0.23848
0.690131,0.005,0.158084
0.443905,0.005,0.25994
0.615729,0.005,0.113036
0.513267,0.005,0.248322
0.541651,0.005,0.238498
0.444836,0.005,0.137221
0.448387,0.005,0.135149
0.645962,0.005,0.0889349
0.490257,0.005,0.0797009
0.405019,0.005,0.104296
0.474327,0.005,0.219811
0.680362,0.005,0.132524
0.48028,0.005,0.160605
0.596303,0.005,0.0758291
0.628775,0.005,0.2282
0.479395,0.005,0.29426
0.518,0.005,0.155606
0.413801,0.005,0.132993
0.440957,0.005,0.230884
0.645078,0.005,0.108432
0.402441,0.005,0.226071
0.519623,0.005,0.276012
0.415268,0.005,0.240095
0.569561,0.005,0.246794
0.673914,0.005,0.0903029
0.557054,0.005,0.152773
0.399369,0.005,0.173114
0.409622,0.005,0.095957
0.39002,0.005,0.242751
0.492189,0.005,0.181986
0.6432,0.005,0.224292
0.546701,0.005,0.0913307
0.663144,0.005,0.206363
0.67225,0.005,0.130297
0.553612,0.005,0.100936
0.637577,0.005,0.173923
0.635459,0.005,0.147673
0.469816,0.005,0.219186
0.672643,0.005,0.115167
0.424976,0.005,0.242027
0.558529,0.005,0.0615708
0.671921,0.005,0.203621
0.552362,0.005,0.236442
0.565184,0.005,0.260742
0.414604,0.005,0.145769
0.648183,0.005,0.0694002
0.419043,0.005,0.149584
0.577623,0.005,0.0661594
0.429528,0.005,0.0837809
0.600449,0.005,0.0849853
0.432368,0.005,0.126767
0.585001,0.005,0.0499947
0.529971,0.005,0.0865233
0.418862,0.005,0.241621
0.567096,0.005,0.0588656
0.597689,0.005,0.224314
0.570831,0.005,0.0656219
0.382428,0.005,0.117203
0.50333,0.005,0.166123
0.6266,0.005,0.1846
0.49203,0.005,0.201235
0.521916,0.005,0.185914
0.385125,0.005,0.217925
0.39904,0.005,0.165069
0.632816,0.005,0.18909
0.526623,0.005,0.082215
0.556165,0.005,0.120724
0.637011,0.005,0.186894
0.390356,0.005,0.110146
0.544411,0.005,0.0866277
0.531309,0.005,0.219196
0.474837,0.005,0.254683
0.666878,0.005,0.155628
0.504437,0.005,0.31275
0.445549,0.005,0.0899173
0.574441,0.005,0.0970208
0.449653,0.005,0.297146
0.631219,0.005,0.199113
0.48545,0.005,0.183919
0.680174,0.005,0.217633
0.492142,0.005,0.115771
0.669645,0.005,0.177477
0.474419,0.005,0.179898
0.566527,0.005,0.0909084
0.524628,0.005,0.229938
0.53731,0.005,0.251684
0.677934,0.005,0.148471
0.531724,0.005,0.145486
0.638842,0.005,0.142232
0.43552,0.005,0.208885
0.415598,0.005,0.238818
0.481722,0.005,0.0688259
0.501079,0.005,0.297031
0.396257,0.005,0.106907
0.418919,0.005,0.13851
0.595734,0.005,0.161276
0.516008,0.005,0.0499671
0.525374,0.005,0.130022
0.613888,0.005,0.107379
0.565825,0.005,0.139505
0.582165,0.005,0.148316
0.448913,0.005,0.126359
0.638283,0.005,0.204174
0.516218,0.005,0.0909959
0.661471,0.005,0.193809
0.436794,0.005,0.0559756
0.450727,0.005,0.217145
0.592637,0.005,0.295552
0.461905,0.005,0.209282
0.422349,0.005,0.201675
0.654249,0.005,0.121808
0.640147,0.005,0.0660564
0.437732,0.005,0.200931
0.483635,0.005,0.156286
0.39233,0.005,0.182023
0.542361,0.005,0.26924
0.554621,0.005,0.107726
0.450842,0.005,0.0866152
0.496033,0.005,0.27946
0.66887,0.005,0.159583
0.696524,0.005,0.184389
0.643153,0.005,0.179391
0.372357,0.005,0.17946
0.563107,0.005,0.162475
0.384815,0.005,0.131202
0.46227,0.005,0.215197
0.578821,0.005,0.0553088
0.549736,0.005,0.214098
0.674951,0.005,0.134099
0.445252,0.005,0.0771343
0.480884,0.005,0.161674
0.458928,0.005,0.0499937
0.671906,0.005,0.207204
0.696781,0.005,0.133096
0.696125,0.005,0.100472
0.635955,0.005,0.0592882
0.558783,0.005,0.0798811
0.521313,0.005,0.105756
0.63073,0.005,0.215412
0.554318,0.005,0.142857
0.630301,0.005,0.222932
0.411345,0.005,0.092757
0.536725,0.005,0.11941
0.485809,0.005,0.296582
0.688157,0.005,0.077165
0.514448,0.005,0.130371
0.589041,0.005,0.0545472
0.473752,0.005,0.228677
0.632636,0.005,0.146947
0.525917,0.005,0.144305
0.604136,0.005,0.108255
0.559656,0.005,0.265737
0.55081,0.005,0.0499852
0.53195,0.005,0.0584053
0.44013,0.005,0.117316
0.525149,0.005,0.127983
0.65083,0.005,0.0805893
0.547865,0.005,0.263453
0.371659,0.005,0.154489
0.515204,0.005,0.0894252
0.5135,0.005,0.313942
0.636295,0.005,0.223822
0.628829,0.005,0.124509
0.59754,0.005,0.0765063
0.488645,0.005,0.111387
0.503675,0.005,0.206308
0.42584,0.005,0.198353
0.682003,0.005,0.176015
0.694501,0.005,0.0888909
0.464384,0.005,0.183182
0.482888,0.005,0.162347
0.548853,0.005,0.0689382
0.669863,0.005,0.210887
0.657354,0.005,0.0662655
0.503493,0.005,0.0499882
0.589273,0.005,0.0818486
0.447877,0.005,0.263661
0.515541,0.005,0.0930603
0.568248,0.005,0.0903856
0.397601,0.005,0.171278
0.671964,0.005,0.231636
0.422377,0.005,0.137196
0.442318,0.005,0.234469
0.536538,0.005,0.124833
0.437203,0.005,0.134163
0.612484,0.005,0.0821862
0.652065,0.005,0.17957
0.515021,0.005,0.294934
0.577131,0.005,0.0929281
0.636044,0.005,0.117825
0.462998,0.005,0.080344
0.535469,0.005,0.0951766
0.459357,0.005,0.0502565
0.677248,0.005,0.149603
