0.412148,0.005,0.13836
0.619621,0.005,0.145603
0.593165,0.005,0.252832
0.421587,0.005,0.141768
0.389033,0.005,0.266458
0.401966,0.005,0.140171
0.599674,0.005,0.30479
0.445565,0.005,0.0953653
0.527641,0.005,0.0638079
0.47912,0.005,0.257948
0.549309,0.005,0.261911
0.42812,0.005,0.162339
0.380006,0.005,0.238757
0.47203,0.005,0.176483
0.373552,0.005,0.130902
0.433405,0.005,0.255472
0.562259,0.005,0.234314
0.404849,0.005,0.220299
0.457745,0.005,0.0624984
0.604437,0.005,0.221436
0.511542,0.005,0.25965
0.479997,0.005,0.287906
0.553013,0.005,0.270623
0.409308,0.005,0.284017
0.535291,0.005,0.112779
0.464888,0.005,0.294023
0.559052,0.005,0.0892166
0.59787,0.005,0.236735
0.503465,0.005,0.317558
0.578215,0.005,0.165884
0.464566,0.005,0.16573
0.393648,0.005,0.184748
0.464485,0.005,0.296389
0.440996,0.005,0.301107
0.550734,0.005,0.102255
0.505186,0.005,0.319459
0.607149,0.005,0.107993
0.537316,0.005,0.246429
0.500278,0.005,0.337235
0.512288,0.005,0.256204
0.390598,0.005,0.157669
0.553387,0.005,0.189735
0.637026,0.005,0.176567
0.629395,0.005,0.215666
0.390939,0.005,0.249367
0.564767,0.005,0.0593101
0.48021,0.005,0.318213
0.379207,0.005,0.229258
0.482776,0.005,0.120198
0.43963,0.005,0.19666
0.470958,0.005,0.0767408
0.398235,0.005,0.229236
0.583442,0.005,0.22524
0.439912,0.005,0.208712
0.601301,0.005,0.105599
0.578685,0.005,0.134953
0.469181,0.005,0.250317
0.584764,0.005,0.143801
0.4833,0.005,0.228845
0.555274,0.005,0.0591968
0.514547,0.005,0.112447
0.530273,0.005,0.229359
0.417164,0.005,0.219584
0.582984,0.005,0.248675
0.595054,0.005,0.116204
0.520319,0.005,0.118359
0.406613,0.005,0.175617
0.390684,0.005,0.181505
0.501282,0.005,0.307849
0.628296,0.005,0.161029
0.428425,0.005,0.1857
0.589209,0.005,0.177223
0.382844,0.005,0.253302
0.442549,0.005,0.114038
0.554033,0.005,0.12389
0.46752,0.005,0.253483
0.508014,0.005,0.337814
0.565933,0.005,0.183356
