0.416809,0.005,0.134032
0.629806,0.005,0.131458
0.606467,0.005,0.239205
0.42645,0.005,0.137544
0.401139,0.005,0.263697
0.406592,0.005,0.135942
0.615296,0.005,0.290515
0.44838,0.005,0.0907288
0.530028,0.005,0.0591897
0.491184,0.005,0.251038
0.561468,0.005,0.250485
0.434115,0.005,0.157842
0.390287,0.005,0.236343
0.478994,0.005,0.170515
0.378023,0.005,0.127978
0.444619,0.005,0.250425
0.57446,0.005,0.222333
0.414188,0.005,0.216656
0.459407,0.005,0.0585562
0.616697,0.005,0.207608
0.523698,0.005,0.250836
0.49376,0.005,0.280659
0.566411,0.005,0.259056
0.422451,0.005,0.28023
0.540047,0.005,0.10474
0.479122,0.005,0.287614
0.563076,0.005,0.0799384
0.61027,0.005,0.222852
0.519162,0.005,0.309118
0.587797,0.005,0.154232
0.470848,0.005,0.160369
0.400919,0.005,0.181139
0.478939,0.005,0.290043
0.455438,0.005,0.295819
0.555463,0.005,0.0942283
0.521017,0.005,0.310831
0.613685,0.005,0.0976591
0.54927,0.005,0.236516
0.517212,0.005,0.328628
0.524275,0.005,0.247413
0.396319,0.005,0.15387
0.562875,0.005,0.179075
0.647932,0.005,0.16136
0.641525,0.005,0.200724
0.40193,0.005,0.246478
0.56711,0.005,0.0499831
0.495805,0.005,0.311076
0.389,0.005,0.226626
0.487123,0.005,0.11494
0.447479,0.005,0.191595
0.473494,0.005,0.0726079
0.408094,0.005,0.226031
0.595655,0.005,0.212904
0.448265,0.005,0.203615
0.607307,0.005,0.0946192
0.585021,0.005,0.124592
0.480499,0.005,0.243942
0.593928,0.005,0.132615
0.49378,0.005,0.222279
0.557462,0.005,0.0529279
0.519541,0.005,0.10626
0.54113,0.005,0.21944
0.426603,0.005,0.215694
0.596057,0.005,0.235568
0.602579,0.005,0.105129
0.525734,0.005,0.111883
0.413245,0.005,0.17168
0.397436,0.005,0.178075
0.516438,0.005,0.299507
0.638589,0.005,0.146123
0.435609,0.005,0.181236
0.599594,0.005,0.164631
0.393935,0.005,0.250856
0.446244,0.005,0.109234
0.559334,0.005,0.114816
0.47928,0.005,0.247051
0.524891,0.005,0.328984
0.57608,0.005,0.172476
0.474686,0.005,0.256862
0.641961,0.005,0.164926
0.582948,0.005,0.218168
0.61242,0.005,0.250914
0.597621,0.005,0.180278
0.565083,0.005,0.263405
0.561042,0.005,0.252423
0.490395,0.005,0.302978
0.63262,0.005,0.126613
0.405418,0.005,0.284938
0.55079,0.005,0.0514364
0.513024,0.005,0.290089
0.493875,0.005,0.239145
0.523188,0.005,0.187905
0.445479,0.005,0.092311
0.503538,0.005,0.231549
0.515786,0.005,0.196485
0.463169,0.005,0.268617
0.403641,0.005,0.26065
0.432006,0.005,0.101417
0.610188,0.005,0.144844
0.405871,0.005,0.147885
0.602108,0.005,0.252545
0.596668,0.005,0.302561
0.566768,0.005,0.270043
0.627255,0.005,0.166277
0.491713,0.005,0.174341
0.573508,0.005,0.271865
0.556096,0.005,0.215391
0.395592,0.005,0.251486
0.542488,0.005,0.118154
0.472965,0.005,0.12848
0.580443,0.005,0.167835
0.581055,0.005,0.120454
0.609567,0.005,0.173438
0.496518,0.005,0.0895365
0.613489,0.005,0.202183
0.449077,0.005,0.0788452
0.571956,0.005,0.147289
0.604168,0.005,0.250491
0.425847,0.005,0.268363
0.558403,0.005,0.223376
0.622486,0.005,0.169217
0.629655,0.005,0.160743
0.479412,0.005,0.120758
0.494719,0.005,0.238925
0.54962,0.005,0.298705
0.629165,0.005,0.104939
0.392084,0.005,0.246978
0.381391,0.005,0.171698
0.471603,0.005,0.147145
0.618103,0.005,0.21993
0.41193,0.005,0.259445
0.480919,0.005,0.130329
0.553206,0.005,0.0593666
0.515353,0.005,0.231258
0.415603,0.005,0.126892
0.43685,0.005,0.143101
0.591474,0.005,0.067708
0.574188,0.005,0.065252
0.409411,0.005,0.184118
0.41437,0.005,0.182968
0.51659,0.005,0.104266
0.489862,0.005,0.211728
0.499772,0.005,0.064392
0.575908,0.005,0.296137
0.62349,0.005,0.166126
0.597851,0.005,0.137215
0.442713,0.005,0.230813
0.420724,0.005,0.196407
0.486505,0.005,0.193195
0.565006,0.005,0.122534
0.630618,0.005,0.266934
0.528274,0.005,0.230038
0.444706,0.005,0.171583
0.395187,0.005,0.181403
0.374797,0.005,0.172708
0.584271,0.005,0.226651
0.509172,0.005,0.237135
0.397471,0.005,0.126634
0.500967,0.005,0.0811148
0.464478,0.005,0.180117
0.468296,0.005,0.136303
0.514842,0.005,0.156593
0.528228,0.005,0.260938
0.399437,0.005,0.26536
0.591345,0.005,0.158895
0.640676,0.005,0.14415
0.47891,0.005,0.179005
0.569275,0.005,0.230689
0.446649,0.005,0.294183
0.563851,0.005,0.254608
0.498578,0.005,0.0716786
0.575511,0.005,0.250914
0.609125,0.005,0.285402
0.556103,0.005,0.133963
0.438019,0.005,0.18869
0.443694,0.005,0.275262
0.539545,0.005,0.172486
0.569922,0.005,0.244625
0.434138,0.005,0.306672
0.462903,0.005,0.184191
0.616669,0.005,0.286577
0.587559,0.005,0.147429
0.636488,0.005,0.167276
0.383111,0.005,0.182618
0.534825,0.005,0.101456
0.594611,0.005,0.0604627
0.422277,0.005,0.301591
0.592417,0.005,0.188929
0.571039,0.005,0.289398
0.437073,0.005,0.0919303
0.498094,0.005,0.162468
0.544465,0.005,0.222132
0.384027,0.005,0.177596
0.489835,0.005,0.0748748
0.632845,0.005,0.176444
0.534423,0.005,0.326281
0.421091,0.005,0.173379
0.577831,0.005,0.271818
0.56633,0.005,0.189985
0.510252,0.005,0.274304
0.433681,0.005,0.131735
0.423265,0.005,0.12993
0.582937,0.005,0.0800183
0.424514,0.005,0.246075
0.463752,0.005,0.109867
0.405164,0.005,0.12291
0.396696,0.005,0.176511
0.522577,0.005,0.257138
0.463244,0.005,0.28483
0.513499,0.005,0.0595858
0.507392,0.005,0.266798
0.531498,0.005,0.248348
0.509098,0.005,0.162774
0.414291,0.005,0.121313
0.583834,0.005,0.199977
0.427776,0.005,0.189598
0.394919,0.005,0.100544
0.583915,0.005,0.297466
0.532536,0.005,0.08137
0.599594,0.005,0.229234
0.637283,0.005,0.148395
0.609027,0.005,0.196246
0.577031,0.005,0.250171
0.416428,0.005,0.125765
0.509336,0.005,0.175168
0.492488,0.005,0.212829
0.624213,0.005,0.247847
0.491225,0.005,0.318442
0.619572,0.005,0.167264
0.634331,0.005,0.267336
0.542538,0.005,0.149931
0.556591,0.005,0.0963126
0.482409,0.005,0.121191
0.376427,0.005,0.21811
0.48127,0.005,0.125385
0.46054,0.005,0.157105
0.514915,0.005,0.218849
0.621919,0.005,0.245163
0.515447,0.005,0.225923
0.614127,0.005,0.215926
0.635238,0.005,0.14933
0.52813,0.005,0.135275
0.532918,0.005,0.200758
0.603526,0.005,0.134892
0.418832,0.005,0.076676
0.554148,0.005,0.153751
0.431873,0.005,0.197148
0.56275,0.005,0.123932
0.555962,0.005,0.231823
0.484024,0.005,0.325708
0.552995,0.005,0.0876717
0.564499,0.005,0.138013
0.471099,0.005,0.319575
0.365588,0.005,0.200399
0.638385,0.005,0.137713
0.489476,0.005,0.280649
0.601921,0.005,0.249431
0.458376,0.005,0.266172
0.410965,0.005,0.0935072
0.573769,0.005,0.243793
