0.615517,0.005,0.227929
0.436769,0.005,0.0963843
0.619061,0.005,0.209244
0.460654,0.005,0.0995714
0.612465,0.005,0.261775
0.427788,0.005,0.2714
0.448035,0.005,0.0559044
0.450107,0.005,0.117683
0.467616,0.005,0.293691
0.53875,0.005,0.320352
0.645376,0.005,0.212039
0.41174,0.005,0.264305
0.496869,0.005,0.165662
0.433264,0.005,0.166886
0.398031,0.005,0.264256
0.391472,0.005,0.167106
0.538925,0.005,0.102185
0.409836,0.005,0.107482
0.631199,0.005,0.15952
0.514144,0.005,0.0722827
0.461039,0.005,0.0551911
0.413951,0.005,0.210319
0.637167,0.005,0.17408
0.508566,0.005,0.112416
0.406132,0.005,0.137655
0.495105,0.005,0.323528
0.599773,0.005,0.117352
0.56606,0.005,0.20149
0.42135,0.005,0.139068
0.502887,0.005,0.191869
0.525854,0.005,0.192863
0.471814,0.005,0.290639
0.490914,0.005,0.049967
0.460851,0.005,0.277625
0.367677,0.005,0.179285
0.616374,0.005,0.103419
0.573601,0.005,0.155783
0.614846,0.005,0.104375
0.502288,0.005,0.0969225
0.553208,0.005,0.290059
0.418164,0.005,0.13256
0.578383,0.005,0.154058
0.56571,0.005,0.286375
0.482351,0.005,0.301688
0.647225,0.005,0.252083
0.641478,0.005,0.175586
0.5697,0.005,0.288708
0.413695,0.005,0.159644
0.624933,0.005,0.0697372
0.499598,0.005,0.236271
0.517231,0.005,0.0650673
0.660868,0.005,0.206898
0.423264,0.005,0.0850013
0.670426,0.005,0.18062
0.564993,0.005,0.112245
0.634549,0.005,0.205851
0.552236,0.005,0.219279
0.66438,0.005,0.138144
0.433169,0.005,0.127198
0.462634,0.005,0.289929
0.623391,0.005,0.106448
0.530137,0.005,0.284242
0.665863,0.005,0.175635
0.590165,0.005,0.208793
0.609691,0.005,0.292105
0.563469,0.005,0.263293
0.475261,0.005,0.24065
0.513903,0.005,0.190349
0.503872,0.005,0.303899
0.570808,0.005,0.157507
0.523369,0.005,0.0865158
0.65614,0.005,0.237327
0.527636,0.005,0.0960127
0.63083,0.005,0.247876
0.493265,0.005,0.152399
0.487903,0.005,0.171534
0.517727,0.005,0.270341
0.424328,0.005,0.106019
0.553936,0.005,0.133504
0.63765,0.005,0.242044
0.578782,0.005,0.274852
0.571032,0.005,0.275819
0.464337,0.005,0.309614
0.619815,0.005,0.184187
0.512512,0.005,0.049997
0.538647,0.005,0.314449
0.531518,0.005,0.321708
0.553905,0.005,0.220225
0.598978,0.005,0.140519
0.42901,0.005,0.116651
0.435278,0.005,0.0735011
0.393136,0.005,0.244708
0.558917,0.005,0.211079
0.55622,0.005,0.13931
0.601434,0.005,0.22497
0.481625,0.005,0.131664
0.55065,0.005,0.0929201
0.465728,0.005,0.158448
0.635037,0.005,0.167749
0.605592,0.005,0.206405
0.513098,0.005,0.0801961
0.502333,0.005,0.143652
0.636236,0.005,0.244171
0.405033,0.005,0.182067
0.48349,0.005,0.210233
0.62078,0.005,0.282294
0.563705,0.005,0.0499871
0.620103,0.005,0.263283
0.384847,0.005,0.156788
0.544924,0.005,0.151659
0.541424,0.005,0.131436
0.565124,0.005,0.0729548
0.428386,0.005,0.191362
0.515725,0.005,0.142619
0.492634,0.005,0.12653
0.435966,0.005,0.126902
0.503184,0.005,0.217316
0.460389,0.005,0.28931
0.59972,0.005,0.0839213
0.564407,0.005,0.0499999
0.658071,0.005,0.146858
0.520778,0.005,0.274045
0.507615,0.005,0.178868
0.46118,0.005,0.139296
0.607339,0.005,0.146048
0.474973,0.005,0.152846
0.564372,0.005,0.242438
0.621031,0.005,0.202653
0.612734,0.005,0.177466
0.566821,0.005,0.297488
0.438287,0.005,0.228949
0.625809,0.005,0.199192
0.45091,0.005,0.114107
0.525351,0.005,0.231457
0.461036,0.005,0.272247
0.451879,0.005,0.200095
0.465743,0.005,0.117534
0.552747,0.005,0.289135
0.557069,0.005,0.269022
0.527893,0.005,0.314838
0.606863,0.005,0.214249
0.59686,0.005,0.201136
0.657654,0.005,0.220027
0.546381,0.005,0.312663
0.589285,0.005,0.305843
0.389095,0.005,0.138442
0.402504,0.005,0.272514
0.480828,0.005,0.214126
0.612373,0.005,0.088086
0.457618,0.005,0.234872
0.468822,0.005,0.219654
0.549752,0.005,0.121748
0.517378,0.005,0.324729
0.539403,0.005,0.111752
0.610863,0.005,0.0790903
0.538541,0.005,0.0702536
0.628806,0.005,0.186608
0.41041,0.005,0.263952
0.43339,0.005,0.191378
0.563227,0.005,0.0675254
0.550554,0.005,0.246689
0.411289,0.005,0.0813314
0.637051,0.005,0.223891
0.545062,0.005,0.281942
0.604631,0.005,0.263892
0.501838,0.005,0.163457
0.630941,0.005,0.276126
0.450022,0.005,0.180547
0.459191,0.005,0.238008
0.507639,0.005,0.215146
0.469669,0.005,0.27476
0.544187,0.005,0.321525
0.395408,0.005,0.216516
0.622889,0.005,0.165106
0.375015,0.005,0.159196
0.467155,0.005,0.159184
0.558364,0.005,0.257096
0.593472,0.005,0.181893
0.387196,0.005,0.215552
0.538762,0.005,0.258118
0.584754,0.005,0.133142
0.552524,0.005,0.313834
0.634092,0.005,0.220217
0.520341,0.005,0.0499916
0.551532,0.005,0.245812
0.648256,0.005,0.15582
0.656467,0.005,0.178449
0.634409,0.005,0.0764183
0.551572,0.005,0.0499695
0.535471,0.005,0.295027
0.47243,0.005,0.164222
0.517725,0.005,0.249585
0.518049,0.005,0.252349
0.432594,0.005,0.202248
0.568508,0.005,0.24217
0.424676,0.005,0.275185
0.384602,0.005,0.144838
0.450961,0.005,0.0705546
0.421817,0.005,0.193287
0.411271,0.005,0.15363
0.632817,0.005,0.114358
0.429059,0.005,0.143441
0.397907,0.005,0.124046
0.439166,0.005,0.286497
0.549206,0.005,0.176782
0.448967,0.005,0.276003
0.541448,0.005,0.262095
0.435506,0.005,0.122042
0.571381,0.005,0.0704633
0.531373,0.005,0.0801704
0.521603,0.005,0.139986
0.571856,0.005,0.143334
0.586159,0.005,0.105116
0.502023,0.005,0.263255
0.518151,0.005,0.185971
0.532992,0.005,0.136393
0.503404,0.005,0.204082
0.610195,0.005,0.133858
0.407092,0.005,0.143606
0.607694,0.005,0.248176
0.609775,0.005,0.250862
0.553962,0.005,0.184175
0.522017,0.005,0.119459
0.391875,0.005,0.127065
0.428773,0.005,0.187774
0.424356,0.005,0.14578
0.586632,0.005,0.290188
0.583258,0.005,0.186037
0.501598,0.005,0.0862564
0.548786,0.005,0.300003
0.656216,0.005,0.130805
0.449414,0.005,0.101504
0.654279,0.005,0.134628
0.615461,0.005,0.0937766
0.500937,0.005,0.093201
0.554198,0.005,0.204615
0.497508,0.005,0.185117
0.402559,0.005,0.272897
0.468399,0.005,0.119168
0.505144,0.005,0.176556
0.545403,0.005,0.143481
0.562581,0.005,0.0499875
0.532467,0.005,0.242764
0.499293,0.005,0.0866906
0.532695,0.005,0.19568
0.625371,0.005,0.182081
0.635871,0.005,0.0949649
0.631759,0.005,0.269262
0.657038,0.005,0.109228
0.398692,0.005,0.199429
0.573442,0.005,0.296494
0.454428,0.005,0.154298
0.610585,0.005,0.0929129
0.609089,0.005,0.141495
0.539155,0.005,0.275663
0.573591,0.005,0.154554
0.417772,0.005,0.254762
0.467427,0.005,0.280196
0.508503,0.005,0.275885
0.433524,0.005,0.292024
0.430067,0.005,0.165845
0.400115,0.005,0.163062
0.556268,0.005,0.0527512
0.412023,0.005,0.120366
0.499192,0.005,0.1803
0.55155,0.005,0.158143
0.378311,0.005,0.230801
0.617476,0.005,0.109302
0.394802,0.005,0.105734
0.474207,0.005,0.220075
0.579733,0.005,0.18661
0.518495,0.005,0.1615
0.435586,0.005,0.148218
0.616726,0.005,0.213531
0.554304,0.005,0.0903115
0.549248,0.005,0.311957
0.653666,0.005,0.12998
0.545139,0.005,0.118022
0.511567,0.005,0.0499874
0.540469,0.005,0.208734
0.601663,0.005,0.2139
0.601854,0.005,0.287972
0.458958,0.005,0.237312
0.483418,0.005,0.151484
0.370355,0.005,0.148818
0.423643,0.005,0.124228
0.672845,0.005,0.186755
0.500781,0.005,0.10256
0.510786,0.005,0.119521
0.432897,0.005,0.274063
0.52199,0.005,0.13419
0.518353,0.005,0.0757107
0.592232,0.005,0.270183
0.508434,0.005,0.119037
0.67745,0.005,0.181755
0.419778,0.005,0.137976
0.441206,0.005,0.0562557
0.448626,0.005,0.0588448
0.537493,0.005,0.194156
0.611737,0.005,0.248319
0.50191,0.005,0.113442
0.554844,0.005,0.117653
0.427291,0.005,0.283143
0.394695,0.005,0.168972
0.508971,0.005,0.099316
0.459679,0.005,0.175841
0.531564,0.005,0.141691
0.50831,0.005,0.288457
0.428752,0.005,0.0851677
0.609651,0.005,0.169633
0.6174,0.005,0.238566
0.55249,0.005,0.261274
0.650477,0.005,0.152212
0.535065,0.005,0.179158
0.591279,0.005,0.25439
0.586611,0.005,0.244831
0.418595,0.005,0.0689226
0.556036,0.005,0.205994
0.496065,0.005,0.0861137
0.526035,0.005,0.320383
0.447651,0.005,0.128487
0.385405,0.005,0.128624
0.547041,0.005,0.285392
0.469879,0.005,0.285416
0.509337,0.005,0.232404
0.579159,0.005,0.133843
0.419415,0.005,0.209992
0.441789,0.005,0.146082
0.588755,0.005,0.152925
0.512986,0.005,0.192314
0.590005,0.005,0.293499
0.576825,0.005,0.202612
0.389599,0.005,0.185718
0.674762,0.005,0.149875
0.588427,0.005,0.266674
0.647419,0.005,0.123635
0.607042,0.005,0.170873
0.479884,0.005,0.247933
0.568528,0.005,0.312415
0.631755,0.005,0.180735
0.482493,0.005,0.107023
0.50753,0.005,0.14842
0.521896,0.005,0.0499558
0.595331,0.005,0.254312
0.585696,0.005,0.153332
0.441411,0.005,0.231129
0.413644,0.005,0.127926
0.41393,0.005,0.265341
0.534166,0.005,0.265653
0.56984,0.005,0.106974
0.516327,0.005,0.142762
0.504188,0.005,0.171785
0.641112,0.005,0.202596
0.575713,0.005,0.245784
0.39452,0.005,0.169037
0.46355,0.005,0.227415
0.489237,0.005,0.0563749
0.570167,0.005,0.267141
0.453221,0.005,0.2743
0.628426,0.005,0.230027
0.648641,0.005,0.147693
0.56095,0.005,0.147861
0.521956,0.005,0.283138
0.438043,0.005,0.158913
0.420119,0.005,0.109788
0.56246,0.005,0.230464
0.552056,0.005,0.0739429
0.52097,0.005,0.185219
0.389969,0.005,0.185069
