0.416311,0.005,0.134403
0.62889,0.005,0.13299
0.605075,0.005,0.240784
0.425956,0.005,0.137933
0.3999,0.005,0.264282
0.406061,0.005,0.136324
0.613706,0.005,0.292159
0.448106,0.005,0.0910628
0.529598,0.005,0.059704
0.489977,0.005,0.251873
0.560318,0.005,0.251806
0.43337,0.005,0.15837
0.38917,0.005,0.236895
0.47818,0.005,0.171253
0.377547,0.005,0.128166
0.443409,0.005,0.25106
0.573138,0.005,0.223723
0.413142,0.005,0.217256
0.459283,0.005,0.0589806
0.615454,0.005,0.209182
0.522485,0.005,0.251865
0.492362,0.005,0.281511
0.565051,0.005,0.260485
0.421126,0.005,0.280845
0.539493,0.005,0.105669
0.477667,0.005,0.28837
0.562588,0.005,0.0808068
0.608984,0.005,0.224454
0.51754,0.005,0.310158
0.586867,0.005,0.155564
0.47011,0.005,0.161009
0.400075,0.005,0.181597
0.477452,0.005,0.290782
0.453975,0.005,0.296463
0.554999,0.005,0.09509
0.519368,0.005,0.31189
0.612822,0.005,0.0985961
0.548111,0.005,0.237634
0.515456,0.005,0.329708
0.523069,0.005,0.248451
0.395662,0.005,0.154228
0.561883,0.005,0.180298
0.646743,0.005,0.163002
0.640271,0.005,0.202423
0.400774,0.005,0.247065
0.566938,0.005,0.0508349
0.494179,0.005,0.311913
0.387971,0.005,0.22716
0.486658,0.005,0.115479
0.446547,0.005,0.192208
0.47319,0.005,0.0730556
0.407055,0.005,0.226602
0.594387,0.005,0.214332
0.447324,0.005,0.204202
0.606753,0.005,0.0956133
0.584384,0.005,0.125736
0.479336,0.005,0.244669
0.593037,0.005,0.133925
0.492729,0.005,0.223084
0.557213,0.005,0.0540712
0.518966,0.005,0.106979
0.540109,0.005,0.220572
0.425543,0.005,0.216281
0.594722,0.005,0.237033
0.601683,0.005,0.106452
0.525128,0.005,0.112605
0.412384,0.005,0.172122
0.396597,0.005,0.17852
0.514883,0.005,0.300512
0.637554,0.005,0.147735
0.434727,0.005,0.181753
0.598525,0.005,0.166
0.392762,0.005,0.251427
0.445908,0.005,0.109639
0.558828,0.005,0.115939
0.478076,0.005,0.247803
0.523106,0.005,0.330066
0.575046,0.005,0.173681
0.473429,0.005,0.257684
0.640772,0.005,0.166505
0.581593,0.005,0.219571
0.610925,0.005,0.252577
0.596532,0.005,0.181697
0.563641,0.005,0.264768
0.559632,0.005,0.253724
0.488846,0.005,0.303788
0.631742,0.005,0.128266
0.404107,0.005,0.285529
0.550602,0.005,0.0518559
0.511562,0.005,0.291081
0.492727,0.005,0.239999
0.522332,0.005,0.188781
0.445198,0.005,0.0927342
0.502441,0.005,0.232453
0.514836,0.005,0.197398
0.461868,0.005,0.26929
0.402394,0.005,0.261226
0.431661,0.005,0.101848
0.609148,0.005,0.146362
0.405221,0.005,0.148228
0.600634,0.005,0.254106
0.595048,0.005,0.304091
0.565319,0.005,0.271387
0.626075,0.005,0.167791
0.49091,0.005,0.175108
0.572053,0.005,0.27326
0.555108,0.005,0.216547
0.394422,0.005,0.252054
0.541877,0.005,0.119
0.472478,0.005,0.129022
0.579413,0.005,0.169125
0.580361,0.005,0.121736
0.608397,0.005,0.174923
0.496153,0.005,0.0900232
0.61221,0.005,0.203701
0.448865,0.005,0.0791204
0.5711,0.005,0.148482
0.602763,0.005,0.252018
0.424557,0.005,0.268989
0.557284,0.005,0.224553
0.621424,0.005,0.170739
0.628497,0.005,0.162271
0.478926,0.005,0.121238
0.493566,0.005,0.239776
0.548044,0.005,0.299945
0.62815,0.005,0.106476
0.390912,0.005,0.247543
0.380581,0.005,0.172007
0.470969,0.005,0.148101
0.61678,0.005,0.221524
0.410668,0.005,0.260031
0.480324,0.005,0.130911
0.55316,0.005,0.0599578
0.514251,0.005,0.232219
0.415139,0.005,0.127225
0.436223,0.005,0.143441
0.590933,0.005,0.0691217
0.57376,0.005,0.0662427
0.408532,0.005,0.184565
0.413479,0.005,0.183465
0.516022,0.005,0.104853
0.488829,0.005,0.212541
0.499448,0.005,0.065046
0.574341,0.005,0.297544
0.622348,0.005,0.16768
0.596985,0.005,0.138554
0.441518,0.005,0.231511
0.41973,0.005,0.196928
0.485556,0.005,0.193854
0.56435,0.005,0.123623
0.629129,0.005,0.268701
0.527227,0.005,0.231095
0.443878,0.005,0.172169
0.394284,0.005,0.181829
0.373967,0.005,0.173098
0.582935,0.005,0.22807
0.508053,0.005,0.238066
0.396991,0.005,0.126984
0.500632,0.005,0.0816354
0.463605,0.005,0.180783
0.46781,0.005,0.136866
0.514033,0.005,0.157503
0.526939,0.005,0.262006
0.398199,0.005,0.265933
0.590431,0.005,0.160235
0.639677,0.005,0.14578
0.478042,0.005,0.179711
0.567956,0.005,0.23216
0.445193,0.005,0.294782
0.562533,0.005,0.255914
0.498339,0.005,0.072166
0.574141,0.005,0.252349
0.6076,0.005,0.286993
0.555362,0.005,0.134907
0.437127,0.005,0.189246
0.442379,0.005,0.275892
0.53872,0.005,0.173144
0.568561,0.005,0.245959
0.432645,0.005,0.3073
0.462032,0.005,0.184837
0.615128,0.005,0.288208
0.586665,0.005,0.14868
0.635262,0.005,0.168874
0.382243,0.005,0.182957
0.534313,0.005,0.102228
0.593905,0.005,0.0621206
0.420782,0.005,0.302173
0.591252,0.005,0.1903
0.569526,0.005,0.290796
0.43681,0.005,0.0923107
0.497318,0.005,0.16321
