0.391133,0.005,0.203653
0.460714,0.005,0.0649296
0.494942,0.005,0.2048
0.580675,0.005,0.278863
0.660024,0.005,0.214427
0.493335,0.005,0.240601
0.538479,0.005,0.0707203
0.536456,0.005,0.313238
0.470593,0.005,0.0614648
0.655672,0.005,0.155486
0.541061,0.005,0.279847
0.501674,0.005,0.112821
0.66738,0.005,0.112488
0.405334,0.005,0.0936314
0.570066,0.005,0.0499924
0.557953,0.005,0.241706
0.661891,0.005,0.122264
0.385061,0.005,0.211556
0.383186,0.005,0.229012
0.568371,0.005,0.139984
0.606094,0.005,0.167959
0.430101,0.005,0.0990576
0.527617,0.005,0.149102
0.643722,0.005,0.0550492
0.453579,0.005,0.0596383
0.657288,0.005,0.193302
0.549216,0.005,0.133518
0.405642,0.005,0.135879
0.589659,0.005,0.106574
0.595086,0.005,0.272897
0.547907,0.005,0.200328
0.429104,0.005,0.279556
0.679453,0.005,0.134827
0.418057,0.005,0.106628
0.654121,0.005,0.164261
0.560888,0.005,0.0665481
0.645024,0.005,0.234811
0.459118,0.005,0.0499969
0.448424,0.005,0.0722088
0.582033,0.005,0.226955
0.567965,0.005,0.140492
0.417202,0.005,0.0689614
0.52894,0.005,0.29558
0.696296,0.005,0.168295
0.473825,0.005,0.0962081
0.621486,0.005,0.151021
0.377535,0.005,0.206374
0.421644,0.005,0.119852
0.395109,0.005,0.161756
0.560669,0.005,0.176864
0.646558,0.005,0.149296
0.501802,0.005,0.274436
0.564783,0.005,0.117769
0.397754,0.005,0.158542
0.630648,0.005,0.230732
0.633376,0.005,0.194412
0.665969,0.005,0.146314
0.471928,0.005,0.21376
0.470321,0.005,0.139145
0.517699,0.005,0.252905
0.44557,0.005,0.238502
0.684015,0.005,0.165067
0.443899,0.005,0.259955
0.611617,0.005,0.118075
0.512427,0.005,0.248564
0.540931,0.005,0.239099
0.444704,0.005,0.137365
0.448241,0.005,0.135299
0.640908,0.005,0.0932327
0.490179,0.005,0.0798411
0.404878,0.005,0.104453
0.474251,0.005,0.219855
0.674756,0.005,0.139509
0.480191,0.005,0.160745
0.596101,0.005,0.0761079
0.621774,0.005,0.234583
0.477656,0.005,0.294085
0.517959,0.005,0.155695
0.413659,0.005,0.133138
0.440913,0.005,0.23094
0.639773,0.005,0.113663
0.402388,0.005,0.226145
0.518375,0.005,0.27633
0.415235,0.005,0.240147
0.568687,0.005,0.247785
0.669182,0.005,0.0964582
0.556923,0.005,0.152845
0.399261,0.005,0.173248
0.409465,0.005,0.0961176
0.38999,0.005,0.242855
0.49212,0.005,0.182085
0.636307,0.005,0.230977
0.546597,0.005,0.0914866
