0.793513,0.005,0.114268
0.439077,0.005,0.0940942
0.781219,0.005,0.107549
0.463147,0.005,0.0967273
0.815855,0.005,0.144032
0.431797,0.005,0.269184
0.449843,0.005,0.0531509
0.452915,0.005,0.114763
0.543963,0.005,0.295302
0.617405,0.005,0.273701
0.80595,0.005,0.0846668
0.415594,0.005,0.262285
0.500266,0.005,0.161839
0.436525,0.005,0.164408
0.402087,0.005,0.262229
0.394592,0.005,0.165102
0.542143,0.005,0.097509
0.412341,0.005,0.10563
0.735946,0.005,0.0830959
0.516368,0.005,0.0673892
0.46204,0.005,0.0499969
0.417488,0.005,0.207952
0.766464,0.005,0.0827417
0.511422,0.005,0.108242
0.409062,0.005,0.135627
0.585684,0.005,0.301177
0.622932,0.005,0.0818041
0.645511,0.005,0.126979
0.424393,0.005,0.136716
0.512762,0.005,0.189599
0.53383,0.005,0.182489
0.543802,0.005,0.290414
0.490914,0.005,0.0499672
0.464376,0.005,0.274992
0.371027,0.005,0.177751
0.638486,0.005,0.0724948
0.626086,0.005,0.113044
0.640053,0.005,0.0719949
0.504971,0.005,0.0930561
0.612439,0.005,0.237195
0.421108,0.005,0.130296
0.631031,0.005,0.107315
0.619455,0.005,0.227724
0.561259,0.005,0.29427
0.836814,0.005,0.110379
0.770898,0.005,0.0764985
0.623555,0.005,0.225519
0.416903,0.005,0.157328
0.631466,0.005,0.0517944
0.534317,0.005,0.231096
0.519212,0.005,0.0604969
0.813743,0.005,0.070795
0.425111,0.005,0.0832211
0.784741,0.005,0.0584751
0.568152,0.005,0.107543
0.791288,0.005,0.0934359
0.654067,0.005,0.145922
0.72968,0.005,0.0564783
0.436068,0.005,0.124745
0.535537,0.005,0.295905
0.66871,0.005,0.0733166
0.588317,0.005,0.251271
0.779451,0.005,0.0673784
0.751417,0.005,0.132912
0.836626,0.005,0.163528
0.603327,0.005,0.210821
0.479329,0.005,0.237981
0.521939,0.005,0.18467
0.579126,0.005,0.281864
0.629049,0.005,0.10997
0.525758,0.005,0.0821696
0.830661,0.005,0.0932898
0.530752,0.005,0.0915542
0.820803,0.005,0.118832
0.496484,0.005,0.148678
0.491469,0.005,0.168269
0.571179,0.005,0.247873
0.426806,0.005,0.103736
0.557793,0.005,0.128566
0.820673,0.005,0.111071
0.621187,0.005,0.208929
0.617176,0.005,0.216306
0.549435,0.005,0.310109
0.772745,0.005,0.0937717
0.512514,0.005,0.0499975
0.611044,0.005,0.272242
0.611202,0.005,0.280741
0.65326,0.005,0.144704
0.635913,0.005,0.0830562
0.4315,0.005,0.11397
0.437389,0.005,0.0712553
0.396914,0.005,0.242753
0.649108,0.005,0.136007
0.559341,0.005,0.134978
0.764732,0.005,0.117014
0.484528,0.005,0.128185
0.553674,0.005,0.087817
0.469005,0.005,0.155312
0.741556,0.005,0.0821974
0.753839,0.005,0.114082
0.515544,0.005,0.0757204
0.505713,0.005,0.139482
0.821583,0.005,0.112586
0.408266,0.005,0.179977
0.502482,0.005,0.214216
0.836091,0.005,0.15346
0.563705,0.005,0.0499871
0.824779,0.005,0.139362
0.387927,0.005,0.154902
0.547458,0.005,0.145634
0.545001,0.005,0.127082
0.568441,0.005,0.0678444
0.431818,0.005,0.188953
0.519523,0.005,0.138348
0.495895,0.005,0.123235
0.438962,0.005,0.12435
0.526436,0.005,0.214093
0.535539,0.005,0.296302
0.606353,0.005,0.076613
0.564407,0.005,0.0499999
0.741463,0.005,0.0643671
0.576044,0.005,0.248171
0.511744,0.005,0.174538
0.464141,0.005,0.13628
0.682838,0.005,0.0957077
0.478288,0.005,0.149489
0.679893,0.005,0.126764
0.776069,0.005,0.100925
0.724513,0.005,0.0951665
0.628291,0.005,0.234642
0.441872,0.005,0.226368
0.779676,0.005,0.0954624
0.453645,0.005,0.111332
0.551855,0.005,0.212393
0.46477,0.005,0.269761
0.45539,0.005,0.197179
0.468599,0.005,0.114272
0.609622,0.005,0.238389
0.599896,0.005,0.220572
0.60384,0.005,0.27736
0.75927,0.005,0.115004
0.747773,0.005,0.126711
0.820291,0.005,0.0809095
0.624538,0.005,0.257116
0.652983,0.005,0.222285
0.39204,0.005,0.136723
0.406502,0.005,0.270842
0.495631,0.005,0.213758
0.630181,0.005,0.0728055
0.461362,0.005,0.231987
0.472752,0.005,0.216483
0.553118,0.005,0.117368
0.602946,0.005,0.288801
0.542534,0.005,0.107066
0.614278,0.005,0.0714006
0.541183,0.005,0.0646462
0.753352,0.005,0.0943071
0.414327,0.005,0.262056
0.436865,0.005,0.188741
0.566202,0.005,0.0625144
0.58158,0.005,0.207822
0.41206,0.005,0.0793903
0.808305,0.005,0.0981284
0.601151,0.005,0.238119
0.813173,0.005,0.150167
0.505359,0.005,0.15952
0.840692,0.005,0.140531
0.45362,0.005,0.177708
0.462838,0.005,0.235109
0.527693,0.005,0.209369
0.533623,0.005,0.279627
0.622177,0.005,0.273528
0.398881,0.005,0.214582
0.734363,0.005,0.0925009
0.378068,0.005,0.157463
0.470521,0.005,0.15594
0.594104,0.005,0.212965
0.717782,0.005,0.118901
0.390665,0.005,0.213519
0.580168,0.005,0.225342
0.612503,0.005,0.113783
0.628734,0.005,0.256293
0.805242,0.005,0.100849
0.520341,0.005,0.0499916
0.579014,0.005,0.207051
0.753872,0.005,0.0650642
0.781562,0.005,0.0728592
0.647746,0.005,0.0628723
0.551572,0.005,0.0499695
0.599496,0.005,0.256346
0.475778,0.005,0.161062
0.557135,0.005,0.230977
0.559318,0.005,0.23284
0.436087,0.005,0.199842
0.682086,0.005,0.124332
0.428572,0.005,0.272794
0.38754,0.005,0.142916
0.45276,0.005,0.0677401
0.425265,0.005,0.190867
0.414406,0.005,0.151487
0.673589,0.005,0.0673371
0.43212,0.005,0.140845
0.400627,0.005,0.122088
0.443782,0.005,0.283888
0.565057,0.005,0.155735
0.45295,0.005,0.273432
0.583042,0.005,0.225922
0.438234,0.005,0.119583
0.574529,0.005,0.0652813
0.533772,0.005,0.0753457
0.525508,0.005,0.135766
0.631956,0.005,0.117344
0.588814,0.005,0.0966396
0.553754,0.005,0.251901
0.525571,0.005,0.178832
0.536439,0.005,0.131664
0.518821,0.005,0.201352
0.662787,0.005,0.0920755
0.409979,0.005,0.141526
0.804395,0.005,0.138222
0.807558,0.005,0.136912
0.630397,0.005,0.131797
0.525127,0.005,0.115144
0.394562,0.005,0.12527
0.432162,0.005,0.185176
0.427325,0.005,0.143506
0.638073,0.005,0.215258
0.663382,0.005,0.112609
0.504176,0.005,0.0818991
0.616276,0.005,0.249218
0.718519,0.005,0.0643109
0.451943,0.005,0.0987035
0.721574,0.005,0.0649061
0.632356,0.005,0.071821
0.503363,0.005,0.0892255
0.643738,0.005,0.138449
0.501002,0.005,0.18185
0.406642,0.005,0.271139
0.471617,0.005,0.115788
0.508757,0.005,0.172694
0.548901,0.005,0.140057
0.562581,0.005,0.0499875
0.565306,0.005,0.217643
0.501896,0.005,0.0824907
0.538617,0.005,0.182238
0.764793,0.005,0.0948346
0.668658,0.005,0.0538697
0.833802,0.005,0.136229
0.703526,0.005,0.0586966
0.402122,0.005,0.197402
0.631228,0.005,0.229133
0.457674,0.005,0.151339
0.628208,0.005,0.0799057
0.671958,0.005,0.0976697
0.589935,0.005,0.239998
0.625092,0.005,0.113814
0.421622,0.005,0.252417
0.53496,0.005,0.285451
0.565534,0.005,0.257374
0.439801,0.005,0.29261
0.433263,0.005,0.163383
0.403319,0.005,0.161044
0.556969,0.005,0.0499994
0.414754,0.005,0.118499
0.502975,0.005,0.176532
0.556433,0.005,0.156263
0.382002,0.005,0.229051
0.640423,0.005,0.0725861
0.397303,0.005,0.103968
0.477288,0.005,0.216957
0.67566,0.005,0.119351
0.523231,0.005,0.154634
0.43865,0.005,0.145546
0.78396,0.005,0.110185
0.557571,0.005,0.0858267
0.62298,0.005,0.256436
0.718749,0.005,0.0677052
0.548685,0.005,0.113263
0.511569,0.005,0.0499879
0.5653,0.005,0.189295
0.757472,0.005,0.121361
0.828319,0.005,0.169662
0.462707,0.005,0.234395
0.486734,0.005,0.148277
0.373253,0.005,0.147174
0.426417,0.005,0.12205
0.789515,0.005,0.0509755
0.503362,0.005,0.0982326
0.513704,0.005,0.115552
0.436957,0.005,0.271758
0.525362,0.005,0.129699
0.520696,0.005,0.0710596
0.811083,0.005,0.164203
0.511646,0.005,0.114944
0.7834,0.005,0.0499981
0.422675,0.005,0.135766
0.441787,0.005,0.0544206
0.449828,0.005,0.0569366
0.563676,0.005,0.182546
0.805411,0.005,0.134313
0.504681,0.005,0.109476
0.558292,0.005,0.112781
0.431197,0.005,0.280698
0.397922,0.005,0.16701
0.511708,0.005,0.0949238
0.463154,0.005,0.17286
0.535498,0.005,0.137074
0.573234,0.005,0.265781
0.430775,0.005,0.0830126
0.70751,0.005,0.0946048
0.804562,0.005,0.122982
0.592886,0.005,0.217741
0.747928,0.005,0.0669561
0.553926,0.005,0.17776
0.797349,0.005,0.15475
0.787398,0.005,0.151798
0.420304,0.005,0.0670968
0.642643,0.005,0.136742
0.49843,0.005,0.0821417
0.608081,0.005,0.281867
0.45051,0.005,0.125727
0.388173,0.005,0.126871
0.604057,0.005,0.240591
0.540941,0.005,0.287205
0.539534,0.005,0.221979
0.614925,0.005,0.11914
0.422917,0.005,0.207546
0.44487,0.005,0.143442
0.668772,0.005,0.111128
0.522036,0.005,0.186889
0.64105,0.005,0.211997
0.65146,0.005,0.117819
0.39304,0.005,0.183706
0.741804,0.005,0.0499929
0.806198,0.005,0.164334
0.707239,0.005,0.067615
0.711691,0.005,0.0997359
0.483689,0.005,0.244958
0.636669,0.005,0.244934
0.750858,0.005,0.0918154
0.485363,0.005,0.103469
0.510734,0.005,0.144921
0.521896,0.005,0.0499558
0.798531,0.005,0.150772
0.611691,0.005,0.0987409
0.445054,0.005,0.22853
0.41649,0.005,0.125986
0.417803,0.005,0.263252
0.581699,0.005,0.233451
