0.421237,0.005,0.133421
0.646351,0.005,0.110114
0.628573,0.005,0.219883
0.431085,0.005,0.136406
0.415584,0.005,0.264563
0.411205,0.005,0.136065
0.64068,0.005,0.270418
0.450426,0.005,0.088525
0.532535,0.005,0.0499982
0.504937,0.005,0.244685
0.579092,0.005,0.234572
0.440104,0.005,0.156214
0.402505,0.005,0.23811
0.485903,0.005,0.166476
0.382315,0.005,0.129954
0.457626,0.005,0.247828
0.595313,0.005,0.205121
0.424804,0.005,0.216329
0.4606,0.005,0.056575
0.636772,0.005,0.187299
0.537161,0.005,0.241051
0.510628,0.005,0.273648
0.588695,0.005,0.242117
0.438249,0.005,0.279599
0.544145,0.005,0.0991951
0.497078,0.005,0.282034
0.566451,0.005,0.07366
0.631215,0.005,0.203038
0.539268,0.005,0.299155
0.601726,0.005,0.137578
0.476887,0.005,0.156772
0.408699,0.005,0.18193
0.497265,0.005,0.284497
0.474081,0.005,0.292393
0.559,0.005,0.0881895
0.541162,0.005,0.300495
0.621452,0.005,0.0834794
0.566373,0.005,0.225484
0.539347,0.005,0.318394
0.537509,0.005,0.237547
0.402147,0.005,0.154695
0.577543,0.005,0.166562
0.665619,0.005,0.139226
0.661117,0.005,0.178927
0.414899,0.005,0.247485
0.567098,0.005,0.0499989
0.516243,0.005,0.303832
0.400491,0.005,0.228306
0.490874,0.005,0.111169
0.455871,0.005,0.189222
0.475899,0.005,0.0695184
0.419399,0.005,0.226264
0.61622,0.005,0.194188
0.457587,0.005,0.201068
0.615751,0.005,0.0829821
0.592436,0.005,0.112929
0.49333,0.005,0.238618
0.606951,0.005,0.115384
0.504799,0.005,0.216277
0.558151,0.005,0.0499443
0.523918,0.005,0.101639
0.555388,0.005,0.209185
0.437164,0.005,0.214664
0.617943,0.005,0.21704
0.615089,0.005,0.0935677
0.53017,0.005,0.107067
0.420215,0.005,0.171585
0.405061,0.005,0.178818
0.53545,0.005,0.289933
0.655605,0.005,0.12449
0.443371,0.005,0.17968
0.616682,0.005,0.145986
0.407344,0.005,0.252376
0.449406,0.005,0.107107
0.563881,0.005,0.107546
0.49255,0.005,0.241709
0.547151,0.005,0.318292
0.593263,0.005,0.156237
0.488422,0.005,0.251649
0.660007,0.005,0.14316
0.603893,0.005,0.200327
0.635303,0.005,0.23109
0.615026,0.005,0.161084
0.588169,0.005,0.246637
0.582633,0.005,0.236344
0.509959,0.005,0.296187
0.648762,0.005,0.105124
0.421782,0.005,0.285578
0.551171,0.005,0.0499963
0.531057,0.005,0.281212
0.506338,0.005,0.232501
0.532,0.005,0.180511
0.447739,0.005,0.0904263
0.51521,0.005,0.224043
0.524698,0.005,0.18881
