0.610309,0.005,0.231746
0.436244,0.005,0.0967182
0.61425,0.005,0.213178
0.460022,0.005,0.0998909
0.6068,0.005,0.26541
0.424437,0.005,0.271124
0.447723,0.005,0.0564507
0.44917,0.005,0.118172
0.463465,0.005,0.293618
0.533753,0.005,0.32185
0.640535,0.005,0.216352
0.408522,0.005,0.263692
0.495325,0.005,0.166374
0.431565,0.005,0.16696
0.394784,0.005,0.263591
0.389725,0.005,0.166636
0.538163,0.005,0.103136
0.409025,0.005,0.107345
0.626926,0.005,0.163803
0.51371,0.005,0.0730604
0.460523,0.005,0.055703
0.41158,0.005,0.209883
0.632878,0.005,0.17831
0.507704,0.005,0.113256
0.404851,0.005,0.137508
0.490076,0.005,0.323991
0.599084,0.005,0.121762
0.563785,0.005,0.203444
0.420066,0.005,0.13911
0.500948,0.005,0.192697
0.52401,0.005,0.194178
0.467796,0.005,0.290787
0.490914,0.005,0.049967
0.457583,0.005,0.277878
0.365596,0.005,0.178225
0.613288,0.005,0.105287
0.571111,0.005,0.157898
0.612069,0.005,0.106676
0.501599,0.005,0.0976606
0.548985,0.005,0.292056
0.416989,0.005,0.132533
0.576178,0.005,0.156047
0.561572,0.005,0.288764
0.477847,0.005,0.301853
0.641724,0.005,0.256301
0.637149,0.005,0.179871
0.565444,0.005,0.291303
0.412047,0.005,0.159443
0.624124,0.005,0.0719415
0.496838,0.005,0.237002
0.516807,0.005,0.0658973
0.65613,0.005,0.211432
0.422912,0.005,0.0853444
0.666049,0.005,0.185237
0.563998,0.005,0.113749
0.629758,0.005,0.210061
0.549122,0.005,0.220678
0.660317,0.005,0.142635
0.432083,0.005,0.127448
0.458621,0.005,0.289959
0.618656,0.005,0.109458
0.526179,0.005,0.285567
0.661533,0.005,0.180256
0.585524,0.005,0.212176
0.603706,0.005,0.295759
0.560066,0.005,0.265629
0.472421,0.005,0.240956
0.512009,0.005,0.191361
0.499393,0.005,0.304613
0.567567,0.005,0.158508
0.5228,0.005,0.0873685
0.650859,0.005,0.24177
0.52686,0.005,0.0969751
0.625303,0.005,0.251938
0.491894,0.005,0.153048
0.486262,0.005,0.172193
0.514084,0.005,0.27146
0.423565,0.005,0.106149
0.552657,0.005,0.13467
0.632325,0.005,0.246164
0.57493,0.005,0.277859
0.567058,0.005,0.278417
0.459895,0.005,0.309653
0.615419,0.005,0.188194
0.512512,0.005,0.049997
0.533945,0.005,0.315896
0.526594,0.005,0.323125
0.550944,0.005,0.221982
0.596325,0.005,0.14415
0.428179,0.005,0.116997
0.434945,0.005,0.0740567
0.390217,0.005,0.244023
0.556237,0.005,0.212875
0.554912,0.005,0.14051
0.596257,0.005,0.2286
0.480551,0.005,0.13223
0.550061,0.005,0.0939546
0.46424,0.005,0.158845
0.63077,0.005,0.172018
0.600793,0.005,0.210119
0.51254,0.005,0.080924
0.501155,0.005,0.144465
0.630793,0.005,0.248265
0.403098,0.005,0.181713
0.481206,0.005,0.210719
0.614917,0.005,0.28616
0.563705,0.005,0.0499871
0.614364,0.005,0.267183
0.383288,0.005,0.156201
0.544371,0.005,0.152417
0.540109,0.005,0.132284
0.564622,0.005,0.0738136
0.426348,0.005,0.191251
0.514433,0.005,0.143628
0.491612,0.005,0.127214
0.43491,0.005,0.127202
0.500806,0.005,0.218117
0.4562,0.005,0.289092
0.598176,0.005,0.085091
0.564407,0.005,0.0499999
0.653956,0.005,0.151335
0.517147,0.005,0.275122
0.505861,0.005,0.179761
0.459981,0.005,0.139787
0.604134,0.005,0.148982
0.47348,0.005,0.153436
0.559138,0.005,0.244039
0.616269,0.005,0.206591
0.608612,0.005,0.181369
0.562223,0.005,0.299925
0.435695,0.005,0.228707
0.621159,0.005,0.20323
0.450117,0.005,0.11459
0.522673,0.005,0.23274
0.457664,0.005,0.272348
0.449909,0.005,0.200144
0.464866,0.005,0.117994
0.548617,0.005,0.291128
0.55364,0.005,0.271069
0.523217,0.005,0.316111
0.601958,0.005,0.217984
0.592295,0.005,0.204709
0.652656,0.005,0.224539
0.54127,0.005,0.314505
0.584044,0.005,0.309241
0.387868,0.005,0.137867
0.399149,0.005,0.271833
0.478449,0.005,0.214647
0.610371,0.005,0.0897349
0.455002,0.005,0.234866
0.46635,0.005,0.219905
0.548704,0.005,0.122733
0.512353,0.005,0.325816
0.538587,0.005,0.112676
0.609926,0.005,0.0805507
0.538093,0.005,0.0712515
0.624399,0.005,0.190775
0.407194,0.005,0.26329
0.431357,0.005,0.191226
0.562844,0.005,0.068588
0.54746,0.005,0.248647
0.410709,0.005,0.0812029
0.631981,0.005,0.228101
0.541152,0.005,0.283664
0.59895,0.005,0.267554
0.500296,0.005,0.164248
0.625265,0.005,0.279951
0.448127,0.005,0.180854
0.456434,0.005,0.238231
0.505387,0.005,0.216026
0.465832,0.005,0.274714
0.539312,0.005,0.323146
0.392881,0.005,0.215923
0.618552,0.005,0.169276
0.373412,0.005,0.15853
0.465626,0.005,0.159645
0.555219,0.005,0.259024
0.588909,0.005,0.184938
0.384663,0.005,0.214734
0.535492,0.005,0.259615
0.583326,0.005,0.135031
0.547616,0.005,0.315768
0.629158,0.005,0.224236
0.520341,0.005,0.0499916
0.54881,0.005,0.248037
