0.41433,0.005,0.135729
0.625657,0.005,0.137733
0.601205,0.005,0.244676
0.423898,0.005,0.139292
0.396047,0.005,0.265295
0.403956,0.005,0.137626
0.609281,0.005,0.296148
0.446686,0.005,0.0924044
0.528555,0.005,0.0614375
0.486143,0.005,0.254296
0.556462,0.005,0.255247
0.43094,0.005,0.159917
0.385725,0.005,0.237778
0.47548,0.005,0.173236
0.375571,0.005,0.128968
0.439704,0.005,0.252801
0.569324,0.005,0.227414
0.409873,0.005,0.218484
0.458636,0.005,0.0602802
0.611754,0.005,0.213378
0.518684,0.005,0.25483
0.488144,0.005,0.284057
0.56103,0.005,0.263929
0.416956,0.005,0.282168
0.537591,0.005,0.10859
0.473317,0.005,0.290583
0.561303,0.005,0.0841175
0.605173,0.005,0.228466
0.51288,0.005,0.312994
0.583454,0.005,0.159438
0.467711,0.005,0.162964
0.397408,0.005,0.182674
0.473068,0.005,0.293003
0.449519,0.005,0.29837
0.553214,0.005,0.0981364
0.514657,0.005,0.314773
0.610441,0.005,0.102688
0.544213,0.005,0.240813
0.510479,0.005,0.332496
0.519277,0.005,0.251362
0.393376,0.005,0.155322
0.558554,0.005,0.183783
0.643496,0.005,0.167836
0.636723,0.005,0.206964
0.397163,0.005,0.248061
0.566218,0.005,0.0542061
0.48951,0.005,0.314388
0.384659,0.005,0.228099
0.484815,0.005,0.117112
0.443648,0.005,0.193928
0.472084,0.005,0.0744254
0.403672,0.005,0.227816
0.590544,0.005,0.218215
0.444476,0.005,0.206039
0.604517,0.005,0.099462
0.581706,0.005,0.12952
0.475686,0.005,0.246824
0.589868,0.005,0.13792
0.489222,0.005,0.225444
0.556494,0.005,0.0558877
0.51701,0.005,0.109121
0.536511,0.005,0.223815
0.422339,0.005,0.217679
0.590819,0.005,0.240911
0.599025,0.005,0.110317
0.522878,0.005,0.114986
0.409776,0.005,0.173343
0.393943,0.005,0.179672
0.510378,0.005,0.303335
0.634347,0.005,0.152498
0.431975,0.005,0.183204
0.59523,0.005,0.170162
0.389127,0.005,0.25234
0.444274,0.005,0.111156
0.556565,0.005,0.119
0.474328,0.005,0.250104
0.51814,0.005,0.332984
0.571513,0.005,0.177435
0.46965,0.005,0.259919
0.637453,0.005,0.171352
0.5778,0.005,0.223363
0.607017,0.005,0.256582
0.592978,0.005,0.185763
0.559565,0.005,0.268194
0.55546,0.005,0.257095
0.48423,0.005,0.306154
0.628604,0.005,0.133102
0.399852,0.005,0.286583
0.549687,0.005,0.0546536
0.507171,0.005,0.293822
0.489052,0.005,0.242479
0.519301,0.005,0.19168
0.443877,0.005,0.0939279
0.49886,0.005,0.235012
0.511728,0.005,0.200126
0.457914,0.005,0.27128
0.39865,0.005,0.262395
0.430134,0.005,0.103582
0.60596,0.005,0.150818
0.402808,0.005,0.149155
0.596609,0.005,0.257994
0.590512,0.005,0.307849
0.561212,0.005,0.27485
0.622675,0.005,0.172459
0.488226,0.005,0.177348
0.567873,0.005,0.276697
0.551585,0.005,0.219886
0.390784,0.005,0.253007
0.539667,0.005,0.121702
0.470452,0.005,0.130732
0.575986,0.005,0.172725
0.577907,0.005,0.125365
0.605003,0.005,0.179127
0.494737,0.005,0.0915523
0.608504,0.005,0.207913
0.447582,0.005,0.0803721
0.567818,0.005,0.152011
0.598791,0.005,0.255899
0.420542,0.005,0.270392
0.553593,0.005,0.227948
0.617893,0.005,0.175322
0.625198,0.005,0.166998
0.476962,0.005,0.122799
0.489884,0.005,0.242256
0.543596,0.005,0.303148
0.625298,0.005,0.111314
0.38733,0.005,0.248448
0.378009,0.005,0.172887
0.468876,0.005,0.150575
0.61298,0.005,0.225694
0.406822,0.005,0.261211
0.478233,0.005,0.132535
0.552573,0.005,0.0619019
0.510667,0.005,0.234907
0.413181,0.005,0.128561
0.433994,0.005,0.144823
0.589313,0.005,0.072488
0.572332,0.005,0.0689974
0.405774,0.005,0.185711
0.410792,0.005,0.184769
0.514118,0.005,0.106812
0.485539,0.005,0.214912
0.498884,0.005,0.0667874
0.569931,0.005,0.301088
0.619109,0.005,0.172089
0.593983,0.005,0.142627
0.43807,0.005,0.233139
0.416849,0.005,0.198286
0.482535,0.005,0.196076
0.561889,0.005,0.126788
0.624962,0.005,0.27285
0.523841,0.005,0.23414
0.441268,0.005,0.173772
0.391582,0.005,0.182845
0.371361,0.005,0.173909
0.579096,0.005,0.231771
0.504479,0.005,0.240756
0.395031,0.005,0.128029
0.499383,0.005,0.0831912
0.460868,0.005,0.182658
0.465782,0.005,0.138641
0.511308,0.005,0.159847
0.522949,0.005,0.265128
0.394276,0.005,0.266853
0.58706,0.005,0.164206
0.636472,0.005,0.15048
0.475245,0.005,0.181795
0.56423,0.005,0.235797
0.440769,0.005,0.296459
0.558504,0.005,0.259244
0.497257,0.005,0.0737089
0.570185,0.005,0.255926
0.603353,0.005,0.2908
0.552807,0.005,0.13811
0.434213,0.005,0.190725
0.438317,0.005,0.277603
0.535319,0.005,0.175821
0.564659,0.005,0.2495
0.427938,0.005,0.308821
0.459332,0.005,0.186709
0.610818,0.005,0.292203
0.583534,0.005,0.152688
0.631979,0.005,0.17358
0.379587,0.005,0.183825
0.532519,0.005,0.104872
0.592422,0.005,0.065449
0.416132,0.005,0.303427
0.587505,0.005,0.194341
0.565211,0.005,0.294269
0.435411,0.005,0.0936719
0.494765,0.005,0.165333
0.53987,0.005,0.226401
0.380481,0.005,0.178822
0.488633,0.005,0.0769403
0.6282,0.005,0.182631
0.527971,0.005,0.33038
0.417656,0.005,0.175183
0.572169,0.005,0.276865
0.562046,0.005,0.194657
0.504711,0.005,0.278006
0.431161,0.005,0.133659
0.420749,0.005,0.13162
0.580613,0.005,0.0844678
0.419757,0.005,0.247971
0.461952,0.005,0.112362
0.402906,0.005,0.124315
0.393174,0.005,0.178038
0.517263,0.005,0.261029
0.457458,0.005,0.287566
0.512705,0.005,0.0620491
0.502006,0.005,0.270527
0.52639,0.005,0.252574
0.505874,0.005,0.166207
0.412015,0.005,0.122845
0.578892,0.005,0.205081
0.423996,0.005,0.191595
0.393138,0.005,0.10176
0.577875,0.005,0.302502
0.530642,0.005,0.084153
0.594272,0.005,0.234646
0.633,0.005,0.154741
0.604192,0.005,0.202019
0.571703,0.005,0.25517
0.414056,0.005,0.127407
0.505775,0.005,0.178927
0.488191,0.005,0.216062
0.618813,0.005,0.253697
0.484717,0.005,0.321712
0.615107,0.005,0.173314
0.628655,0.005,0.273368
0.53873,0.005,0.153572
0.554253,0.005,0.100326
0.479983,0.005,0.123426
0.372169,0.005,0.2193
0.47877,0.005,0.127934
0.45755,0.005,0.159562
0.510335,0.005,0.22209
0.616672,0.005,0.250969
0.510955,0.005,0.229806
0.609037,0.005,0.221745
0.630888,0.005,0.155695
0.524991,0.005,0.138365
0.528711,0.005,0.204712
0.600083,0.005,0.140401
0.41705,0.005,0.0779128
0.54998,0.005,0.157718
0.42799,0.005,0.1995
0.559519,0.005,0.127945
0.551098,0.005,0.23652
0.477337,0.005,0.328809
0.550998,0.005,0.0911694
0.560812,0.005,0.142414
0.46455,0.005,0.322367
0.361689,0.005,0.201452
0.634286,0.005,0.144119
0.483758,0.005,0.283776
0.596557,0.005,0.254826
0.453063,0.005,0.268756
0.409276,0.005,0.0950148
0.568411,0.005,0.248673
0.583025,0.005,0.0759689
0.459521,0.005,0.219355
0.394498,0.005,0.200167
0.625236,0.005,0.0984644
0.481355,0.005,0.281208
0.472536,0.005,0.306569
0.564588,0.005,0.133576
0.46062,0.005,0.319014
0.527719,0.005,0.0499866
0.638922,0.005,0.203903
0.624897,0.005,0.243714
0.631196,0.005,0.241831
0.438058,0.005,0.318474
0.479285,0.005,0.235917
0.428222,0.005,0.228511
0.534429,0.005,0.300689
0.618614,0.005,0.146384
0.469496,0.005,0.276554
0.424128,0.005,0.282772
0.60119,0.005,0.284763
0.406755,0.005,0.261432
0.508902,0.005,0.0515078
0.390376,0.005,0.130445
0.397452,0.005,0.100866
0.515184,0.005,0.164356
0.455853,0.005,0.188282
0.554033,0.005,0.267499
0.597199,0.005,0.155784
0.469752,0.005,0.316044
0.553106,0.005,0.0549673
0.628992,0.005,0.0997008
0.408786,0.005,0.10989
0.36656,0.005,0.167877
0.511908,0.005,0.066953
0.620097,0.005,0.223217
0.61567,0.005,0.241448
0.526673,0.005,0.145853
0.625001,0.005,0.262129
0.456375,0.005,0.293127
0.625686,0.005,0.19999
0.442345,0.005,0.235342
0.476102,0.005,0.0997566
0.504112,0.005,0.134802
0.475235,0.005,0.0500029
0.475155,0.005,0.0690332
0.5189,0.005,0.0517192
0.488397,0.005,0.312284
0.420871,0.005,0.255235
0.621078,0.005,0.253697
0.549648,0.005,0.311646
0.449947,0.005,0.191649
0.378002,0.005,0.259558
0.591686,0.005,0.242418
0.387135,0.005,0.135308
0.478937,0.005,0.0751801
0.578764,0.005,0.0589331
0.534684,0.005,0.195781
0.566196,0.005,0.122418
0.620463,0.005,0.0960907
0.648297,0.005,0.236533
0.573362,0.005,0.239912
0.585491,0.005,0.158896
0.533326,0.005,0.188212
0.483818,0.005,0.153794
0.440031,0.005,0.21323
0.534593,0.005,0.138641
0.491898,0.005,0.170029
0.513252,0.005,0.272633
0.547663,0.005,0.135495
0.361955,0.005,0.202702
0.388882,0.005,0.266952
0.619167,0.005,0.142387
0.621026,0.005,0.101257
0.562329,0.005,0.0746232
0.478451,0.005,0.329565
0.457697,0.005,0.060665
0.433442,0.005,0.206155
0.478623,0.005,0.319398
0.468738,0.005,0.188683
0.652602,0.005,0.149924
0.571357,0.005,0.146513
0.551536,0.005,0.288068
0.475362,0.005,0.051495
0.522674,0.005,0.0599169
0.587333,0.005,0.190355
0.435959,0.005,0.244967
0.483832,0.005,0.294914
0.622597,0.005,0.234993
0.40148,0.005,0.278519
0.360064,0.005,0.15752
0.494311,0.005,0.305246
0.38374,0.005,0.201343
0.608524,0.005,0.167137
0.626889,0.005,0.272443
0.470433,0.005,0.0788419
0.566307,0.005,0.21546
0.559374,0.005,0.0729188
0.461977,0.005,0.0697672
0.395672,0.005,0.19503
0.598049,0.005,0.170863
0.404416,0.005,0.0887861
0.604077,0.005,0.126126
0.508861,0.005,0.317679
0.555204,0.005,0.25445
0.610737,0.005,0.177336
0.412852,0.005,0.110531
0.61576,0.005,0.260045
0.542161,0.005,0.135362
0.530775,0.005,0.0580652
0.538279,0.005,0.271986
0.519439,0.005,0.0869646
0.559043,0.005,0.18525
0.537173,0.005,0.116909
0.377668,0.005,0.159528
0.487032,0.005,0.118471
0.585113,0.005,0.0776472
0.580221,0.005,0.313457
0.568076,0.005,0.0724877
0.623113,0.005,0.235408
0.546745,0.005,0.07711
0.464402,0.005,0.237323
0.507374,0.005,0.154359
0.627586,0.005,0.193002
0.531759,0.005,0.126376
0.397497,0.005,0.101168
0.46457,0.005,0.259695
0.489994,0.005,0.186916
0.511266,0.005,0.230507
0.526404,0.005,0.0813075
0.520399,0.005,0.272693
0.450714,0.005,0.207707
0.421722,0.005,0.086164
0.481771,0.005,0.242263
0.41574,0.005,0.119741
0.566439,0.005,0.165841
0.58688,0.005,0.233806
0.487211,0.005,0.0686477
0.416094,0.005,0.295466
0.48999,0.005,0.305836
0.638563,0.005,0.111338
0.501603,0.005,0.273615
0.614644,0.005,0.140431
0.559028,0.005,0.142279
0.466576,0.005,0.094108
0.365922,0.005,0.14085
0.58596,0.005,0.0766704
0.565789,0.005,0.0853981
0.437118,0.005,0.17583
0.50561,0.005,0.231892
0.654598,0.005,0.19912
0.602007,0.005,0.278957
0.357906,0.005,0.172578
0.593996,0.005,0.230679
0.411593,0.005,0.116924
0.616491,0.005,0.129533
0.516535,0.005,0.274312
0.619405,0.005,0.124394
0.437475,0.005,0.114815
0.608558,0.005,0.227431
0.557242,0.005,0.0798939
0.470659,0.005,0.289964
0.608296,0.005,0.265988
0.646072,0.005,0.130152
0.501854,0.005,0.0557027
0.543033,0.005,0.0682929
0.614207,0.005,0.169612
0.375455,0.005,0.241863
0.644871,0.005,0.184995
0.433408,0.005,0.169454
0.512722,0.005,0.265383
0.479286,0.005,0.179739
0.491133,0.005,0.249934
0.462514,0.005,0.298345
0.373643,0.005,0.190648
0.505749,0.005,0.244743
0.472637,0.005,0.244174
0.46688,0.005,0.218494
0.40489,0.005,0.11363
0.545349,0.005,0.0804563
0.425355,0.005,0.260887
0.547241,0.005,0.273335
0.46648,0.005,0.17139
0.44392,0.005,0.125556
0.476155,0.005,0.221137
0.57579,0.005,0.284486
0.477563,0.005,0.0977251
0.47561,0.005,0.132802
0.426461,0.005,0.203576
0.508295,0.005,0.194457
0.584886,0.005,0.168858
0.643762,0.005,0.17602
0.391587,0.005,0.157232
0.497467,0.005,0.225282
0.56988,0.005,0.288467
0.583137,0.005,0.219517
0.5335,0.005,0.148549
0.629089,0.005,0.241073
0.454408,0.005,0.133246
0.506267,0.005,0.31892
0.533606,0.005,0.287031
0.534853,0.005,0.154008
0.457357,0.005,0.265185
0.628285,0.005,0.11409
0.562106,0.005,0.197085
0.617687,0.005,0.25517
0.438186,0.005,0.139461
0.486803,0.005,0.268246
0.519309,0.005,0.108913
0.462881,0.005,0.12763
0.633986,0.005,0.18466
0.453596,0.005,0.144323
0.4314,0.005,0.0830627
0.520875,0.005,0.276897
0.473605,0.005,0.305481
0.573916,0.005,0.232095
0.430967,0.005,0.242248
0.378429,0.005,0.249779
0.468267,0.005,0.172701
0.572215,0.005,0.301816
0.587911,0.005,0.132553
0.454774,0.005,0.194218
0.471413,0.005,0.297629
0.515328,0.005,0.134156
0.511146,0.005,0.124161
0.480792,0.005,0.15409
0.576701,0.005,0.0814274
0.534723,0.005,0.135204
0.60899,0.005,0.230197
0.535353,0.005,0.0499731
0.38638,0.005,0.23464
0.562899,0.005,0.120629
0.545572,0.005,0.136884
0.426241,0.005,0.247082
0.576338,0.005,0.265041
0.52937,0.005,0.316016
0.526506,0.005,0.296912
0.500025,0.005,0.118757
0.551214,0.005,0.204009
0.391762,0.005,0.272442
0.396709,0.005,0.272982
0.555029,0.005,0.0690674
0.551209,0.005,0.220196
0.560783,0.005,0.291272
0.552548,0.005,0.205729
0.524055,0.005,0.203231
0.475723,0.005,0.312272
0.618798,0.005,0.159997
0.660705,0.005,0.193547
0.420408,0.005,0.196989
0.498803,0.005,0.216681
0.626742,0.005,0.116136
0.543223,0.005,0.171283
0.572651,0.005,0.088692
0.415277,0.005,0.300234
0.477126,0.005,0.264155
0.456269,0.005,0.288977
0.648784,0.005,0.222798
0.422005,0.005,0.256449
0.614519,0.005,0.248785
0.499499,0.005,0.326429
0.45574,0.005,0.111693
0.465189,0.005,0.194663
0.50623,0.005,0.120553
0.402679,0.005,0.244504
0.533368,0.005,0.15558
0.452534,0.005,0.281618
0.374485,0.005,0.13076
0.455218,0.005,0.2574
0.502458,0.005,0.180095
0.418578,0.005,0.182491
0.597031,0.005,0.135984
0.570443,0.005,0.254199
0.388538,0.005,0.121459
0.441832,0.005,0.166608
0.422334,0.005,0.171222
0.393352,0.005,0.275309
0.556989,0.005,0.189569
0.616682,0.005,0.208408
0.388014,0.005,0.113646
0.587518,0.005,0.28938
0.576489,0.005,0.206118
0.440888,0.005,0.126994
0.608382,0.005,0.132315
0.579843,0.005,0.073531
0.426485,0.005,0.0896209
0.586436,0.005,0.21214
0.367711,0.005,0.237511
0.544236,0.005,0.176797
0.530826,0.005,0.190896
0.470191,0.005,0.224161
0.478211,0.005,0.0717795
0.436161,0.005,0.235587
0.497135,0.005,0.120124
0.478521,0.005,0.0973513
0.513416,0.005,0.331103
0.41666,0.005,0.137503
0.635494,0.005,0.208218
0.425116,0.005,0.265333
0.448445,0.005,0.156459
0.526933,0.005,0.0778737
0.550872,0.005,0.311075
0.441997,0.005,0.281397
0.570672,0.005,0.126445
0.405517,0.005,0.204411
0.539361,0.005,0.0503736
0.574237,0.005,0.29425
0.465458,0.005,0.0674109
0.508108,0.005,0.282087
0.579418,0.005,0.177789
0.414428,0.005,0.268235
0.415449,0.005,0.176747
0.42598,0.005,0.0930483
0.417811,0.005,0.225401
0.649984,0.005,0.219255
0.475257,0.005,0.278362
0.434424,0.005,0.161232
