0.392274,0.005,0.202026
0.461963,0.005,0.0625258
0.510343,0.005,0.207766
0.628901,0.005,0.213005
0.832017,0.005,0.106249
0.537265,0.005,0.244659
0.539561,0.005,0.0682238
0.614395,0.005,0.274689
0.471545,0.005,0.0589745
0.782743,0.005,0.0829208
0.59807,0.005,0.244241
0.503056,0.005,0.110398
0.726764,0.005,0.0733734
0.406709,0.005,0.0920921
0.570066,0.005,0.0499924
0.588628,0.005,0.203016
0.74871,0.005,0.0749969
0.386289,0.005,0.209789
0.384174,0.005,0.227267
0.569915,0.005,0.137441
0.725722,0.005,0.129069
0.431539,0.005,0.0975748
0.529991,0.005,0.146509
0.649222,0.005,0.0506788
0.45458,0.005,0.0579345
0.813199,0.005,0.0921795
0.55069,0.005,0.130714
0.407199,0.005,0.134319
0.594183,0.005,0.102311
0.635447,0.005,0.199973
0.570312,0.005,0.177778
0.42972,0.005,0.278245
0.76738,0.005,0.0529006
0.419492,0.005,0.105296
0.786927,0.005,0.0844364
0.562226,0.005,0.0639188
0.835295,0.005,0.129565
0.459117,0.005,0.049999
0.449671,0.005,0.0707657
0.67722,0.005,0.147084
0.569527,0.005,0.137593
0.418364,0.005,0.0670364
0.598014,0.005,0.265208
0.805837,0.005,0.0531215
0.475138,0.005,0.094085
0.720335,0.005,0.105489
0.378709,0.005,0.204576
0.423267,0.005,0.118385
0.396702,0.005,0.160171
0.625364,0.005,0.131078
0.747821,0.005,0.0985326
0.56319,0.005,0.265402
0.56631,0.005,0.114921
0.399288,0.005,0.156972
0.82254,0.005,0.137501
0.764059,0.005,0.102328
0.770855,0.005,0.074816
0.473508,0.005,0.211957
0.472163,0.005,0.137127
0.561695,0.005,0.237688
0.446438,0.005,0.237036
0.808812,0.005,0.059879
0.44461,0.005,0.258669
0.637133,0.005,0.090026
0.555542,0.005,0.238046
0.572353,0.005,0.213179
0.446312,0.005,0.135762
0.449871,0.005,0.133731
0.671562,0.005,0.0771521
0.491136,0.005,0.0775156
0.406409,0.005,0.103162
0.475379,0.005,0.218673
0.762363,0.005,0.0629818
0.481925,0.005,0.159093
0.599288,0.005,0.0737183
0.820378,0.005,0.147577
0.557372,0.005,0.294106
0.519328,0.005,0.155011
0.415211,0.005,0.131736
0.441926,0.005,0.229321
0.720193,0.005,0.0934904
0.403361,0.005,0.224896
0.577756,0.005,0.255108
0.41609,0.005,0.238492
0.597168,0.005,0.201425
0.718304,0.005,0.0708726
0.561793,0.005,0.154802
0.400704,0.005,0.171608
0.410798,0.005,0.0948235
0.390854,0.005,0.241047
0.494459,0.005,0.181111
0.82552,0.005,0.133262
0.548005,0.005,0.0888005
0.829155,0.005,0.109537
0.763703,0.005,0.0702182
0.55482,0.005,0.0983396
0.757152,0.005,0.108614
0.731294,0.005,0.104671
0.470532,0.005,0.217954
0.749569,0.005,0.0681396
0.425823,0.005,0.240537
0.559694,0.005,0.0591559
0.83261,0.005,0.0995319
0.581602,0.005,0.205234
0.605519,0.005,0.213772
0.416025,0.005,0.144316
0.662565,0.005,0.063431
0.420413,0.005,0.148285
0.578934,0.005,0.0633183
0.430655,0.005,0.0824913
0.603248,0.005,0.0826641
0.433811,0.005,0.125408
0.585001,0.005,0.0499947
0.531343,0.005,0.0839615
0.419659,0.005,0.240068
0.568668,0.005,0.0566467
0.681264,0.005,0.125679
0.572277,0.005,0.0628664
0.383683,0.005,0.115918
0.504959,0.005,0.164787
0.769581,0.005,0.115839
0.507838,0.005,0.207772
0.529534,0.005,0.181104
0.3861,0.005,0.216266
0.400343,0.005,0.163705
0.771379,0.005,0.110157
0.527667,0.005,0.0798399
0.557622,0.005,0.118125
0.767163,0.005,0.106105
0.39159,0.005,0.108982
0.54583,0.005,0.084113
0.552268,0.005,0.202796
0.475326,0.005,0.253286
0.787936,0.005,0.0788972
0.587669,0.005,0.29498
0.446847,0.005,0.0884239
0.575741,0.005,0.0943802
0.451058,0.005,0.295588
0.801686,0.005,0.126958
0.48652,0.005,0.182648
0.849986,0.005,0.100361
0.493519,0.005,0.113897
0.810997,0.005,0.0810941
0.475808,0.005,0.178501
0.567766,0.005,0.0884551
0.553721,0.005,0.216097
0.57762,0.005,0.226042
0.792718,0.005,0.0705483
0.533465,0.005,0.143728
0.7231,0.005,0.095015
0.436608,0.005,0.207408
0.41642,0.005,0.237291
0.482977,0.005,0.0663071
0.574694,0.005,0.284264
0.39769,0.005,0.105606
0.420352,0.005,0.137172
0.656337,0.005,0.0996008
0.516008,0.005,0.0499674
0.526896,0.005,0.127692
0.63082,0.005,0.0862763
0.567507,0.005,0.135798
0.640721,0.005,0.109994
0.450517,0.005,0.124733
0.808785,0.005,0.123243
0.517379,0.005,0.0886056
0.816868,0.005,0.100578
0.436845,0.005,0.0557669
0.451657,0.005,0.215736
0.650535,0.005,0.218565
0.462971,0.005,0.208004
0.42343,0.005,0.200206
0.714686,0.005,0.0859227
0.651561,0.005,0.067034
0.438889,0.005,0.19952
0.485254,0.005,0.15495
0.393579,0.005,0.180492
0.592255,0.005,0.235968
0.555866,0.005,0.105218
0.452108,0.005,0.0850349
0.561292,0.005,0.272959
0.793532,0.005,0.0807701
0.835494,0.005,0.0691867
0.758466,0.005,0.102818
0.373552,0.005,0.177918
0.570584,0.005,0.148837
0.38618,0.005,0.129871
0.463247,0.005,0.213783
0.580933,0.005,0.0499951
0.56402,0.005,0.191127
0.766591,0.005,0.0704649
0.446381,0.005,0.0755089
0.482499,0.005,0.160131
0.458927,0.005,0.0499995
0.83474,0.005,0.0998936
0.783431,0.005,0.0579993
0.731156,0.005,0.0499678
0.640948,0.005,0.0530781
0.560365,0.005,0.0773145
0.522567,0.005,0.10307
0.812348,0.005,0.136155
0.555899,0.005,0.14053
0.816835,0.005,0.143747
0.41298,0.005,0.0920014
0.538088,0.005,0.116935
0.561093,0.005,0.290888
0.702808,0.005,0.0499999
0.516003,0.005,0.128311
0.59112,0.005,0.0499954
0.474786,0.005,0.227677
0.723506,0.005,0.103019
0.527718,0.005,0.141929
0.627734,0.005,0.0994271
0.60458,0.005,0.221033
0.55081,0.005,0.0499852
0.533971,0.005,0.0520312
0.44154,0.005,0.115781
0.526526,0.005,0.125821
0.67001,0.005,0.0666597
0.598391,0.005,0.225886
0.37299,0.005,0.15304
0.516325,0.005,0.0871268
0.593754,0.005,0.290698
0.821477,0.005,0.138414
0.708113,0.005,0.101764
0.600727,0.005,0.0742289
0.48988,0.005,0.109543
0.518087,0.005,0.206138
0.427026,0.005,0.196962
0.819196,0.005,0.0703344
0.716891,0.005,0.0499999
0.465785,0.005,0.181726
0.484486,0.005,0.160805
0.549746,0.005,0.0666029
0.836704,0.005,0.103035
0.6636,0.005,0.049999
0.503493,0.005,0.0499882
0.592377,0.005,0.0799507
0.448519,0.005,0.262231
0.516706,0.005,0.0906531
0.56956,0.005,0.0879031
0.398999,0.005,0.169778
0.851303,0.005,0.122363
0.42376,0.005,0.135832
0.443104,0.005,0.23303
0.537965,0.005,0.122311
0.43872,0.005,0.132777
0.616727,0.005,0.0762836
0.790527,0.005,0.102102
0.58551,0.005,0.27387
0.578523,0.005,0.0901686
0.675002,0.005,0.0916345
0.464113,0.005,0.0782744
0.536798,0.005,0.0923965
0.459452,0.005,0.0499989
0.793704,0.005,0.0707416
