0.423648,0.005,0.131062
0.692783,0.005,0.0662385
0.857683,0.005,0.0890607
0.433542,0.005,0.133979
0.417271,0.005,0.262479
0.413482,0.005,0.133753
0.899805,0.005,0.0697486
0.452673,0.005,0.0856923
0.532535,0.005,0.0499982
0.571501,0.005,0.228263
0.69204,0.005,0.114474
0.442609,0.005,0.153575
0.404374,0.005,0.235796
0.488428,0.005,0.16365
0.384565,0.005,0.127618
0.459377,0.005,0.245551
0.785949,0.005,0.112301
0.426781,0.005,0.213645
0.462622,0.005,0.0524891
0.805412,0.005,0.079895
0.585095,0.005,0.199036
0.601326,0.005,0.237435
0.875543,0.005,0.132051
0.439974,0.005,0.277435
0.546738,0.005,0.0943655
0.601859,0.005,0.252059
0.569197,0.005,0.0694334
0.804382,0.005,0.091195
0.636912,0.005,0.223691
0.643863,0.005,0.0925367
0.479385,0.005,0.153782
0.410774,0.005,0.179536
0.604147,0.005,0.252344
0.598751,0.005,0.278112
0.561587,0.005,0.0837596
0.63762,0.005,0.221763
0.627609,0.005,0.0652978
0.673183,0.005,0.137182
0.655991,0.005,0.231448
0.582038,0.005,0.196085
0.404426,0.005,0.15231
0.654649,0.005,0.103613
0.742926,0.005,0.0661032
0.791651,0.005,0.0649159
0.416688,0.005,0.244974
0.567098,0.005,0.0499989
0.631447,0.005,0.247096
0.402378,0.005,0.226008
0.493337,0.005,0.107584
0.458016,0.005,0.186656
0.477321,0.005,0.0662117
0.421213,0.005,0.223733
0.767418,0.005,0.0917317
0.4596,0.005,0.198401
0.628131,0.005,0.0692251
0.604614,0.005,0.108994
0.558611,0.005,0.236097
0.621986,0.005,0.0874376
0.548547,0.005,0.213526
0.558151,0.005,0.0499443
0.526332,0.005,0.0975217
0.653776,0.005,0.139425
0.439102,0.005,0.212019
0.857887,0.005,0.0962673
0.633814,0.005,0.076875
0.532741,0.005,0.102894
0.422459,0.005,0.169176
0.407391,0.005,0.176233
0.62755,0.005,0.222509
0.720501,0.005,0.0685016
0.445551,0.005,0.177112
0.676788,0.005,0.09071
0.40907,0.005,0.250079
0.451792,0.005,0.10429
0.566841,0.005,0.10328
0.563843,0.005,0.239614
0.655622,0.005,0.22644
0.689989,0.005,0.104762
0.573908,0.005,0.250172
0.744914,0.005,0.0618738
0.779118,0.005,0.103469
0.868467,0.005,0.0788041
0.710119,0.005,0.094244
0.885412,0.005,0.128981
0.694781,0.005,0.116825
0.620672,0.005,0.247546
0.686222,0.005,0.062293
0.423588,0.005,0.283428
0.551171,0.005,0.0499963
0.617951,0.005,0.223809
0.561716,0.005,0.220729
0.53923,0.005,0.169274
0.449961,0.005,0.0877985
0.560996,0.005,0.208184
0.536571,0.005,0.182487
0.481729,0.005,0.259098
0.419382,0.005,0.259139
0.436918,0.005,0.0975906
0.697881,0.005,0.0864042
0.413688,0.005,0.146083
0.86664,0.005,0.0885499
0.916486,0.005,0.0961804
0.888292,0.005,0.126208
0.743194,0.005,0.0774606
0.501301,0.005,0.166257
0.891465,0.005,0.120103
0.654567,0.005,0.126793
0.410688,0.005,0.250259
0.550261,0.005,0.108155
0.479487,0.005,0.122037
0.677192,0.005,0.114187
0.595926,0.005,0.0996237
0.734724,0.005,0.083416
0.501561,0.005,0.081823
0.762113,0.005,0.0834075
0.45283,0.005,0.0743834
0.61771,0.005,0.113357
0.863668,0.005,0.0877309
0.442276,0.005,0.265224
0.663327,0.005,0.128032
0.717971,0.005,0.0744127
0.748137,0.005,0.0708468
0.486143,0.005,0.114071
0.562032,0.005,0.219579
0.645499,0.005,0.167808
0.659121,0.005,0.0539128
0.406902,0.005,0.246092
0.390928,0.005,0.171298
0.479328,0.005,0.138278
0.818901,0.005,0.0889175
0.427724,0.005,0.257426
0.487976,0.005,0.12329
0.556405,0.005,0.0499959
0.56519,0.005,0.196502
0.422007,0.005,0.124068
0.444294,0.005,0.139007
0.597891,0.005,0.0558497
0.579304,0.005,0.0531614
0.419566,0.005,0.181918
0.424467,0.005,0.18035
0.523287,0.005,0.097442
0.519008,0.005,0.20729
0.504147,0.005,0.0510345
0.638419,0.005,0.14773
0.708409,0.005,0.0700865
0.644861,0.005,0.0798172
0.456047,0.005,0.226049
0.431861,0.005,0.193153
0.497389,0.005,0.185448
0.573048,0.005,0.110706
0.878383,0.005,0.0565238
0.569175,0.005,0.181743
0.454216,0.005,0.166684
0.405426,0.005,0.179956
0.384259,0.005,0.172449
0.783751,0.005,0.100107
0.566578,0.005,0.207457
0.403918,0.005,0.124786
0.505477,0.005,0.0732148
0.474552,0.005,0.173859
0.475486,0.005,0.131174
0.523952,0.005,0.148152
0.598678,0.005,0.191174
0.416226,0.005,0.264736
0.657676,0.005,0.0972407
0.719146,0.005,0.0684249
0.48912,0.005,0.171889
0.796155,0.005,0.106571
0.592892,0.005,0.285568
0.704744,0.005,0.108606
0.502552,0.005,0.0637902
0.871804,0.005,0.117419
0.900459,0.005,0.0827311
0.565057,0.005,0.123407
0.448427,0.005,0.184414
0.460842,0.005,0.270377
0.552613,0.005,0.159648
0.866716,0.005,0.120392
0.460939,0.005,0.297364
0.47292,0.005,0.177989
0.904112,0.005,0.0739041
0.631418,0.005,0.0861665
0.752825,0.005,0.0664101
0.393458,0.005,0.182034
0.541463,0.005,0.0918651
0.598661,0.005,0.0499975
0.44927,0.005,0.298835
0.720995,0.005,0.097311
0.630869,0.005,0.149803
0.441327,0.005,0.0877115
0.506602,0.005,0.154239
0.651992,0.005,0.136448
0.39361,0.005,0.177019
0.494127,0.005,0.0672072
0.754017,0.005,0.0744824
0.673205,0.005,0.181914
0.430674,0.005,0.170063
0.888395,0.005,0.110809
0.667136,0.005,0.115992
0.595834,0.005,0.217825
0.440163,0.005,0.12756
0.429915,0.005,0.126663
0.590831,0.005,0.0684749
0.439182,0.005,0.242908
0.469088,0.005,0.103345
0.411533,0.005,0.120835
0.406502,0.005,0.174696
0.595522,0.005,0.199989
0.59303,0.005,0.267446
0.517275,0.005,0.0499877
0.594275,0.005,0.22139
0.597182,0.005,0.18535
0.518066,0.005,0.155266
0.420625,0.005,0.118395
0.727629,0.005,0.112364
0.438299,0.005,0.186197
0.399555,0.005,0.0988359
0.918006,0.005,0.107874
0.537528,0.005,0.0716617
0.81601,0.005,0.105853
0.723935,0.005,0.0681232
0.797798,0.005,0.0821385
0.867855,0.005,0.117085
0.422753,0.005,0.122732
0.518327,0.005,0.163285
0.520095,0.005,0.205904
0.867798,0.005,0.0701264
0.634212,0.005,0.253977
0.71627,0.005,0.0769159
0.875619,0.005,0.0529193
0.553711,0.005,0.14121
0.563118,0.005,0.0854414
0.489186,0.005,0.11432
0.389227,0.005,0.218467
0.487746,0.005,0.118501
0.468831,0.005,0.15121
0.550949,0.005,0.191573
0.857319,0.005,0.0717872
0.558806,0.005,0.19739
0.815624,0.005,0.0835087
0.725162,0.005,0.072384
0.535,0.005,0.125836
0.566456,0.005,0.16975
0.670125,0.005,0.0869511
0.421496,0.005,0.0740703
0.564922,0.005,0.145391
0.443015,0.005,0.193027
0.57214,0.005,0.113353
0.667683,0.005,0.130585
0.636339,0.005,0.262801
0.558855,0.005,0.0773508
0.574645,0.005,0.128842
0.627569,0.005,0.270965
0.37721,0.005,0.201967
0.698649,0.005,0.0624199
0.60275,0.005,0.239872
0.870186,0.005,0.0909406
0.482266,0.005,0.261731
0.415413,0.005,0.0908471
0.824321,0.005,0.103244
0.591156,0.005,0.0601301
0.475923,0.005,0.210348
0.409748,0.005,0.196828
0.647919,0.005,0.0574786
0.597497,0.005,0.240522
0.616596,0.005,0.258345
0.576152,0.005,0.117772
0.622655,0.005,0.275665
0.527719,0.005,0.0499866
0.788921,0.005,0.0640177
0.850688,0.005,0.0693596
0.847982,0.005,0.061052
0.615461,0.005,0.292565
0.550593,0.005,0.228131
0.445759,0.005,0.222531
0.637473,0.005,0.185189
0.682088,0.005,0.0702149
0.590895,0.005,0.251078
0.447216,0.005,0.277192
0.894595,0.005,0.0843915
0.427677,0.005,0.257645
0.509344,0.005,0.049941
0.399205,0.005,0.128092
0.404345,0.005,0.0977958
0.529355,0.005,0.151895
0.469842,0.005,0.17987
0.887986,0.005,0.128059
0.672406,0.005,0.0999497
0.624561,0.005,0.2657
0.554304,0.005,0.0499702
0.648916,0.005,0.0514384
0.416415,0.005,0.105966
0.378579,0.005,0.167053
0.516024,0.005,0.0568618
0.818188,0.005,0.0787903
0.851869,0.005,0.0771432
0.537917,0.005,0.131504
0.872355,0.005,0.0613109
0.597927,0.005,0.267122
0.771983,0.005,0.0684084
0.460193,0.005,0.228056
0.482612,0.005,0.0918743
0.514361,0.005,0.122469
0.475238,0.005,0.0499998
0.480265,0.005,0.0628744
0.519297,0.005,0.0499341
0.628635,0.005,0.244975
0.441227,0.005,0.249875
0.864917,0.005,0.0686955
0.65326,0.005,0.166269
0.464278,0.005,0.18419
0.399143,0.005,0.258597
0.836191,0.005,0.0883674
0.396719,0.005,0.132932
0.48461,0.005,0.0675438
0.582311,0.005,0.0499991
0.568698,0.005,0.163041
0.577719,0.005,0.10439
0.641896,0.005,0.0551718
0.839404,0.005,0.0504642
0.794827,0.005,0.0992519
0.637854,0.005,0.0888153
0.557041,0.005,0.169335
0.495085,0.005,0.143394
0.456363,0.005,0.206256
0.548024,0.005,0.125035
0.504309,0.005,0.158765
0.6046,0.005,0.204818
0.560143,0.005,0.120621
0.377636,0.005,0.202981
0.410192,0.005,0.265006
0.677127,0.005,0.064454
0.65331,0.005,0.059169
0.569229,0.005,0.0608788
0.64072,0.005,0.257763
0.461597,0.005,0.0530983
0.449255,0.005,0.199763
0.627605,0.005,0.256486
0.482501,0.005,0.178616
0.718746,0.005,0.0499929
0.613818,0.005,0.117897
