0.423634,0.005,0.13108
0.692783,0.005,0.0662391
0.854432,0.005,0.0896881
0.433528,0.005,0.133992
0.417269,0.005,0.262475
0.413469,0.005,0.133771
0.897987,0.005,0.0729527
0.452651,0.005,0.0857087
0.532535,0.005,0.0499982
0.569815,0.005,0.229042
0.692,0.005,0.11451
0.442601,0.005,0.153593
0.404366,0.005,0.235795
0.488411,0.005,0.163672
0.384554,0.005,0.127639
0.459372,0.005,0.245567
0.785739,0.005,0.112774
0.426764,0.005,0.213674
0.462589,0.005,0.0526339
0.804787,0.005,0.0799966
0.584074,0.005,0.20007
0.599344,0.005,0.238991
0.869965,0.005,0.133376
0.439971,0.005,0.277444
0.546721,0.005,0.0943929
0.599535,0.005,0.253627
0.569193,0.005,0.0694507
0.803685,0.005,0.0910433
0.635301,0.005,0.226182
0.643862,0.005,0.092552
0.479367,0.005,0.153808
0.410769,0.005,0.179547
0.601821,0.005,0.254006
0.595768,0.005,0.279565
0.561569,0.005,0.0837957
0.636079,0.005,0.224332
0.627606,0.005,0.0653058
0.671672,0.005,0.138961
0.654141,0.005,0.234477
0.58106,0.005,0.19717
0.404411,0.005,0.152331
0.654633,0.005,0.10382
0.7429,0.005,0.0661149
0.791575,0.005,0.0649173
0.416668,0.005,0.244996
0.567098,0.005,0.0499989
0.629211,0.005,0.249425
0.402362,0.005,0.226036
0.493317,0.005,0.107607
0.458007,0.005,0.186684
0.477304,0.005,0.066245
0.421198,0.005,0.223758
0.766754,0.005,0.0925597
0.459586,0.005,0.198424
0.628104,0.005,0.069229
0.604609,0.005,0.109
0.556725,0.005,0.236559
0.621984,0.005,0.08745
0.547188,0.005,0.213766
0.558151,0.005,0.0499443
0.526317,0.005,0.0975483
0.651765,0.005,0.141524
0.439084,0.005,0.212047
0.854461,0.005,0.0970019
0.633798,0.005,0.0768899
0.532727,0.005,0.10292
0.422453,0.005,0.169197
0.407379,0.005,0.176252
0.625948,0.005,0.224764
0.720483,0.005,0.0685182
0.445542,0.005,0.177124
0.676697,0.005,0.0909283
0.409042,0.005,0.250117
0.45177,0.005,0.104303
0.56683,0.005,0.103316
0.561772,0.005,0.240159
0.654043,0.005,0.229417
0.689944,0.005,0.104912
0.57148,0.005,0.251026
0.744904,0.005,0.0618875
0.778754,0.005,0.104085
0.865975,0.005,0.0801285
0.710102,0.005,0.0942443
0.879943,0.005,0.131107
0.694765,0.005,0.116865
0.618466,0.005,0.249614
0.686201,0.005,0.0623399
0.423557,0.005,0.283532
0.551171,0.005,0.0499963
0.616324,0.005,0.225764
0.560222,0.005,0.221279
0.53923,0.005,0.169274
0.44994,0.005,0.0878141
0.55975,0.005,0.208708
0.536353,0.005,0.182224
0.481685,0.005,0.259135
0.419376,0.005,0.259144
0.436896,0.005,0.097603
0.69788,0.005,0.086412
0.413678,0.005,0.146105
0.863594,0.005,0.089691
0.912949,0.005,0.0999619
0.883171,0.005,0.128556
0.743182,0.005,0.0774561
0.501281,0.005,0.166275
0.886644,0.005,0.122513
0.653449,0.005,0.128076
0.410664,0.005,0.250289
0.550238,0.005,0.108186
0.479467,0.005,0.122063
0.677135,0.005,0.114683
0.595924,0.005,0.0996426
0.734711,0.005,0.0834615
0.501545,0.005,0.0818561
0.762113,0.005,0.0834075
0.452807,0.005,0.0743968
0.617701,0.005,0.113399
0.86072,0.005,0.0887064
0.442275,0.005,0.265229
0.662434,0.005,0.129273
0.71796,0.005,0.07443
0.748108,0.005,0.0708458
0.486118,0.005,0.114097
0.560555,0.005,0.220141
0.644695,0.005,0.170167
0.659107,0.005,0.0539253
0.406886,0.005,0.246139
0.390917,0.005,0.171319
0.479307,0.005,0.138309
0.817975,0.005,0.0893421
0.427721,0.005,0.257424
0.487956,0.005,0.123315
0.556405,0.005,0.0499959
0.564251,0.005,0.197165
0.421992,0.005,0.124086
0.444282,0.005,0.139023
0.597876,0.005,0.0559012
0.579257,0.005,0.0532897
0.419559,0.005,0.18194
0.424459,0.005,0.180373
0.523271,0.005,0.0974712
0.519007,0.005,0.20729
0.504085,0.005,0.0512303
0.637405,0.005,0.15022
0.708366,0.005,0.0701203
0.644851,0.005,0.079829
0.456036,0.005,0.226075
0.431844,0.005,0.193185
0.497383,0.005,0.185462
0.573036,0.005,0.110752
0.877122,0.005,0.0583811
0.568427,0.005,0.181944
0.454209,0.005,0.166699
0.405415,0.005,0.179978
0.384256,0.005,0.172457
0.783306,0.005,0.100648
0.565402,0.005,0.208085
0.403903,0.005,0.124806
0.505462,0.005,0.0732438
0.474539,0.005,0.173877
0.475471,0.005,0.131192
0.523914,0.005,0.14815
0.597569,0.005,0.193302
0.416222,0.005,0.264735
0.657652,0.005,0.0973813
0.719129,0.005,0.0684363
0.489108,0.005,0.171904
0.795902,0.005,0.106837
0.589862,0.005,0.286912
0.704673,0.005,0.108622
0.50254,0.005,0.063824
0.867034,0.005,0.118851
0.89766,0.005,0.0857536
0.565037,0.005,0.123448
0.448412,0.005,0.18443
0.460842,0.005,0.270377
0.552539,0.005,0.159643
0.861689,0.005,0.121706
0.46092,0.005,0.297413
0.472908,0.005,0.17801
0.901799,0.005,0.0771957
0.631409,0.005,0.0861762
0.752802,0.005,0.0664362
0.393446,0.005,0.182048
0.541448,0.005,0.091886
0.598661,0.005,0.0499975
0.449236,0.005,0.298844
0.72098,0.005,0.0973528
0.630293,0.005,0.152224
0.441305,0.005,0.0877261
0.506587,0.005,0.15426
0.649921,0.005,0.138451
0.393594,0.005,0.177035
0.494119,0.005,0.0672246
0.753988,0.005,0.0744811
0.672141,0.005,0.184158
0.430667,0.005,0.170081
0.8841,0.005,0.113315
0.667022,0.005,0.117108
0.594381,0.005,0.219262
0.440147,0.005,0.127575
0.429902,0.005,0.126681
0.590817,0.005,0.068537
0.439169,0.005,0.242928
0.469067,0.005,0.103367
0.411517,0.005,0.120853
0.40649,0.005,0.174713
