0.534871,0.005,0.282885
0.358693,0.005,0.155424
0.592569,0.005,0.196188
0.588502,0.005,0.304932
0.489605,0.005,0.107026
0.602153,0.005,0.211768
0.449631,0.005,0.169191
0.6139,0.005,0.167717
0.647995,0.005,0.213433
0.507316,0.005,0.190703
0.635946,0.005,0.225217
0.441869,0.005,0.0728796
0.502164,0.005,0.228705
0.598346,0.005,0.20732
0.439699,0.005,0.177539
0.609165,0.005,0.274017
0.498738,0.005,0.152522
0.517965,0.005,0.249632
0.418882,0.005,0.0900535
0.509959,0.005,0.0696394
0.376694,0.005,0.188397
0.597404,0.005,0.104644
0.494707,0.005,0.323271
0.538562,0.005,0.128657
0.570472,0.005,0.169572
0.527351,0.005,0.133947
0.517943,0.005,0.0939215
0.625197,0.005,0.17982
0.531943,0.005,0.146918
0.418303,0.005,0.141048
0.422379,0.005,0.134811
0.521029,0.005,0.225111
0.524044,0.005,0.078238
0.56415,0.005,0.321981
0.423651,0.005,0.270657
0.363816,0.005,0.143756
0.520904,0.005,0.142934
0.611507,0.005,0.121989
0.605567,0.005,0.299495
0.585324,0.005,0.105847
0.430435,0.005,0.185715
0.634595,0.005,0.227046
0.605921,0.005,0.0927311
0.521781,0.005,0.168503
0.492413,0.005,0.333431
0.473887,0.005,0.114492
0.402491,0.005,0.170525
0.64921,0.005,0.179701
0.52098,0.005,0.194324
0.541064,0.005,0.189424
0.434434,0.005,0.11457
0.440831,0.005,0.279825
0.563484,0.005,0.173681
0.425622,0.005,0.145404
0.534204,0.005,0.320221
0.541338,0.005,0.0932518
0.533636,0.005,0.292416
0.49902,0.005,0.0615069
0.557378,0.005,0.116494
0.532365,0.005,0.31224
0.360429,0.005,0.159777
0.412425,0.005,0.231359
0.398072,0.005,0.276459
0.624098,0.005,0.216162
0.380515,0.005,0.156189
0.497509,0.005,0.309349
0.582187,0.005,0.134283
0.608675,0.005,0.103369
0.458436,0.005,0.244382
0.501605,0.005,0.323469
0.558269,0.005,0.169312
0.576333,0.005,0.223761
0.536027,0.005,0.319254
0.569067,0.005,0.315889
0.416938,0.005,0.243656
0.569495,0.005,0.189678
0.426081,0.005,0.226646
0.528612,0.005,0.325046
0.537602,0.005,0.312757
0.522164,0.005,0.057392
0.583951,0.005,0.10459
0.599106,0.005,0.29243
0.490945,0.005,0.310361
0.487131,0.005,0.224193
0.442813,0.005,0.0603551
0.49806,0.005,0.188308
0.579905,0.005,0.216897
0.530805,0.005,0.332768
0.481491,0.005,0.158107
0.441294,0.005,0.241463
0.425719,0.005,0.115876
0.478651,0.005,0.154339
0.462866,0.005,0.0809398
0.420854,0.005,0.129195
0.524649,0.005,0.0986753
0.534288,0.005,0.278481
0.586822,0.005,0.0824012
0.554309,0.005,0.277155
0.46237,0.005,0.306616
0.437947,0.005,0.220665
0.441891,0.005,0.266421
0.420379,0.005,0.0784478
0.565145,0.005,0.271978
0.560173,0.005,0.299274
0.554732,0.005,0.294256
0.440704,0.005,0.0809574
0.615901,0.005,0.165488
0.511583,0.005,0.242404
0.557488,0.005,0.268764
0.485141,0.005,0.17414
0.570028,0.005,0.28808
0.489146,0.005,0.135163
0.482585,0.005,0.329055
0.552704,0.005,0.0901788
0.443766,0.005,0.0957256
0.424924,0.005,0.271762
0.514383,0.005,0.130404
0.588321,0.005,0.228947
0.571079,0.005,0.270641
0.423574,0.005,0.31688
0.488655,0.005,0.216155
0.522509,0.005,0.213664
0.613481,0.005,0.116832
0.560168,0.005,0.0665187
0.493631,0.005,0.311085
0.586598,0.005,0.200724
0.452916,0.005,0.17366
0.476273,0.005,0.240445
0.427955,0.005,0.218934
0.460954,0.005,0.338472
0.36019,0.005,0.226328
0.592817,0.005,0.232703
0.433325,0.005,0.227044
0.568467,0.005,0.219716
0.506374,0.005,0.106497
0.50764,0.005,0.28887
0.578652,0.005,0.119865
0.444288,0.005,0.203504
0.588729,0.005,0.175879
0.517953,0.005,0.122166
0.560978,0.005,0.108139
0.397353,0.005,0.103966
0.580464,0.005,0.202875
0.47489,0.005,0.306403
0.481438,0.005,0.0677371
0.470211,0.005,0.152697
0.445549,0.005,0.279239
0.49388,0.005,0.147574
0.425354,0.005,0.161871
0.540396,0.005,0.317365
0.367713,0.005,0.252501
0.558739,0.005,0.208405
0.54516,0.005,0.14285
0.570378,0.005,0.24284
0.373505,0.005,0.216215
0.375314,0.005,0.158097
0.419081,0.005,0.198777
0.581348,0.005,0.0905126
0.504939,0.005,0.114757
0.43892,0.005,0.0659878
0.558788,0.005,0.18931
0.552922,0.005,0.186137
0.410747,0.005,0.142455
0.445451,0.005,0.0851675
0.394776,0.005,0.251678
0.446486,0.005,0.205865
0.614397,0.005,0.261731
0.393269,0.005,0.247583
0.569825,0.005,0.307208
0.420165,0.005,0.185332
0.579643,0.005,0.216423
0.512185,0.005,0.272615
0.614151,0.005,0.178439
0.61524,0.005,0.28481
0.605726,0.005,0.101389
0.562385,0.005,0.0783105
0.449807,0.005,0.18797
0.578453,0.005,0.110259
0.591735,0.005,0.104063
0.398481,0.005,0.280129
0.479774,0.005,0.187793
0.424165,0.005,0.255829
0.403999,0.005,0.0897398
0.35869,0.005,0.155387
0.548438,0.005,0.130934
0.405347,0.005,0.10843
0.503637,0.005,0.248277
0.517919,0.005,0.345264
0.482934,0.005,0.133428
0.577416,0.005,0.274162
0.628599,0.005,0.223279
0.561172,0.005,0.305525
0.625803,0.005,0.252045
0.485877,0.005,0.271708
0.535325,0.005,0.247423
0.507723,0.005,0.0819727
0.544029,0.005,0.338902
0.562648,0.005,0.32741
0.422241,0.005,0.188376
0.393096,0.005,0.131213
0.454214,0.005,0.124551
0.431492,0.005,0.0929713
0.472081,0.005,0.125693
0.57012,0.005,0.100403
0.596709,0.005,0.14795
0.55078,0.005,0.149179
0.46698,0.005,0.14025
0.498825,0.005,0.200554
0.489339,0.005,0.260975
0.447773,0.005,0.177068
0.383768,0.005,0.220175
0.436838,0.005,0.204054
0.546417,0.005,0.114769
0.501715,0.005,0.244828
0.478791,0.005,0.226143
0.531912,0.005,0.19607
0.527098,0.005,0.0864789
0.446885,0.005,0.319305
0.570739,0.005,0.2693
0.489363,0.005,0.270484
0.493809,0.005,0.100797
0.437213,0.005,0.266131
0.532683,0.005,0.210461
0.501402,0.005,0.319021
0.451939,0.005,0.114968
0.555003,0.005,0.33652
0.39838,0.005,0.248418
0.58597,0.005,0.075743
0.417029,0.005,0.16444
0.414036,0.005,0.281171
0.57669,0.005,0.110576
0.532772,0.005,0.158813
0.618761,0.005,0.282794
0.448696,0.005,0.295508
0.641941,0.005,0.193424
0.419114,0.005,0.278845
0.600708,0.005,0.278095
0.561721,0.005,0.31087
0.489117,0.005,0.0736657
0.478227,0.005,0.194885
0.460747,0.005,0.322278
0.463657,0.005,0.128735
0.523597,0.005,0.268063
0.598779,0.005,0.0890077
0.420885,0.005,0.158055
0.571517,0.005,0.260491
0.421165,0.005,0.101178
0.43163,0.005,0.117556
0.525826,0.005,0.241477
0.532696,0.005,0.315491
0.463376,0.005,0.24539
0.576031,0.005,0.302556
0.442634,0.005,0.0761211
0.609598,0.005,0.214154
0.512661,0.005,0.312739
0.554747,0.005,0.0676723
0.564662,0.005,0.295534
0.649091,0.005,0.209406
0.409429,0.005,0.307284
0.520441,0.005,0.074275
0.368819,0.005,0.237916
0.36097,0.005,0.176861
0.521505,0.005,0.0741998
0.442778,0.005,0.179265
0.47301,0.005,0.295133
0.391304,0.005,0.152939
0.580364,0.005,0.0815083
0.392377,0.005,0.191479
0.586654,0.005,0.201661
0.435397,0.005,0.147436
0.531093,0.005,0.134931
0.409993,0.005,0.144152
0.451697,0.005,0.0702093
0.575515,0.005,0.21185
0.513476,0.005,0.103638
0.408807,0.005,0.239332
0.465017,0.005,0.136119
0.445564,0.005,0.261536
0.423699,0.005,0.156138
0.644506,0.005,0.177679
0.524364,0.005,0.200265
0.481695,0.005,0.225745
0.48582,0.005,0.161632
0.552404,0.005,0.130751
0.473038,0.005,0.252755
0.459251,0.005,0.153475
0.384748,0.005,0.209843
0.485964,0.005,0.0859845
0.478888,0.005,0.227305
0.514684,0.005,0.260632
0.47903,0.005,0.263815
0.453331,0.005,0.249593
0.617308,0.005,0.218232
0.518818,0.005,0.212452
0.485727,0.005,0.233237
0.573604,0.005,0.0850942
0.390542,0.005,0.286771
0.476373,0.005,0.0925689
0.440508,0.005,0.119187
0.47225,0.005,0.0521537
0.541708,0.005,0.185514
0.510828,0.005,0.28017
0.537712,0.005,0.332087
0.451002,0.005,0.182155
0.614171,0.005,0.24688
0.440976,0.005,0.159246
0.37278,0.005,0.124571
0.607277,0.005,0.162026
0.367712,0.005,0.249281
0.528859,0.005,0.239291
0.594402,0.005,0.155926
0.566313,0.005,0.330402
0.550132,0.005,0.204636
0.505296,0.005,0.318244
0.426548,0.005,0.291428
0.481264,0.005,0.0566482
0.56475,0.005,0.0990746
0.426882,0.005,0.130499
0.387047,0.005,0.211949
0.447493,0.005,0.307841
0.503043,0.005,0.153914
0.50514,0.005,0.154176
0.505246,0.005,0.338746
0.533571,0.005,0.095385
0.590256,0.005,0.22924
0.453534,0.005,0.137327
0.406602,0.005,0.141265
0.636751,0.005,0.227159
0.363123,0.005,0.228085
