0.417841,0.005,0.133465
0.632471,0.005,0.127246
0.610005,0.005,0.235488
0.427493,0.005,0.136797
0.404307,0.005,0.263335
0.407635,0.005,0.13546
0.619169,0.005,0.286714
0.448946,0.005,0.0900673
0.530678,0.005,0.0580419
0.494232,0.005,0.248828
0.56472,0.005,0.246908
0.435475,0.005,0.156945
0.392926,0.005,0.236208
0.480557,0.005,0.16904
0.37902,0.005,0.127873
0.447537,0.005,0.249232
0.577925,0.005,0.218804
0.416444,0.005,0.215961
0.459735,0.005,0.0578358
0.620058,0.005,0.203747
0.526699,0.005,0.248044
0.497285,0.005,0.278293
0.569929,0.005,0.255584
0.425969,0.005,0.279435
0.541202,0.005,0.103052
0.482811,0.005,0.285519
0.563871,0.005,0.0782257
0.613739,0.005,0.219053
0.523223,0.005,0.306248
0.590208,0.005,0.151069
0.472265,0.005,0.158965
0.402634,0.005,0.18082
0.482721,0.005,0.287959
0.459294,0.005,0.29419
0.556368,0.005,0.0925237
0.525121,0.005,0.307892
0.615304,0.005,0.0940983
0.552488,0.005,0.233396
0.52167,0.005,0.325759
0.527222,0.005,0.244615
0.397625,0.005,0.153535
0.565477,0.005,0.176129
0.650646,0.005,0.15712
0.644728,0.005,0.196461
0.404727,0.005,0.24614
0.567104,0.005,0.0499952
0.499936,0.005,0.308689
0.391404,0.005,0.226486
0.488132,0.005,0.113713
0.449311,0.005,0.190412
0.474171,0.005,0.0716114
0.410553,0.005,0.225504
0.599113,0.005,0.209328
0.450262,0.005,0.20238
0.609088,0.005,0.091833
0.586431,0.005,0.121919
0.48333,0.005,0.241946
0.596319,0.005,0.129422
0.496316,0.005,0.22019
0.558151,0.005,0.0499443
0.520603,0.005,0.104938
0.543912,0.005,0.216441
0.428823,0.005,0.214827
0.59959,0.005,0.23196
0.604687,0.005,0.102402
0.526818,0.005,0.110411
0.414792,0.005,0.171153
0.399069,0.005,0.177666
0.520355,0.005,0.296712
0.641237,0.005,0.141999
0.437378,0.005,0.180318
0.602327,0.005,0.161047
0.396812,0.005,0.250624
0.447045,0.005,0.108354
0.560348,0.005,0.112742
0.482158,0.005,0.245078
0.529361,0.005,0.32599
0.578999,0.005,0.169396
0.477546,0.005,0.25488
0.644703,0.005,0.160699
0.586383,0.005,0.214559
0.615957,0.005,0.247134
0.600669,0.005,0.176699
0.568745,0.005,0.25989
0.564799,0.005,0.249014
0.494376,0.005,0.30066
0.635439,0.005,0.122477
0.409118,0.005,0.284554
0.551171,0.005,0.0499963
0.516784,0.005,0.287433
0.496661,0.005,0.236936
0.525285,0.005,0.185642
0.446118,0.005,0.0915263
0.506261,0.005,0.229053
0.51798,0.005,0.194197
0.466506,0.005,0.266819
0.406676,0.005,0.260171
0.432755,0.005,0.100641
0.612848,0.005,0.141146
0.407095,0.005,0.147529
0.605737,0.005,0.248834
0.600586,0.005,0.298843
0.570294,0.005,0.266541
0.63004,0.005,0.162182
0.493374,0.005,0.172585
0.577276,0.005,0.268308
0.558884,0.005,0.212213
0.398501,0.005,0.251198
0.543767,0.005,0.116429
0.473884,0.005,0.127309
0.583092,0.005,0.16479
0.582685,0.005,0.117741
0.612346,0.005,0.169796
0.497238,0.005,0.0884762
0.616798,0.005,0.198332
0.449584,0.005,0.0782417
0.574177,0.005,0.14458
0.60778,0.005,0.246744
0.42914,0.005,0.267467
0.561441,0.005,0.220061
0.625314,0.005,0.165268
0.632391,0.005,0.156694
0.480488,0.005,0.119656
0.497506,0.005,0.236718
0.553578,0.005,0.295424
0.631524,0.005,0.101098
0.394887,0.005,0.246765
0.382934,0.005,0.171644
0.472953,0.005,0.144889
0.621594,0.005,0.216038
0.415007,0.005,0.258805
0.482059,0.005,0.128936
0.553334,0.005,0.0586582
0.518031,0.005,0.228773
0.416557,0.005,0.126393
0.437976,0.005,0.142411
0.592386,0.005,0.0655876
0.57483,0.005,0.0638182
0.411094,0.005,0.183664
0.416131,0.005,0.18241
0.517605,0.005,0.103161
0.492146,0.005,0.20968
0.500279,0.005,0.0630707
0.579777,0.005,0.292543
0.626239,0.005,0.162169
0.599923,0.005,0.133987
0.445148,0.005,0.229478
0.422653,0.005,0.195739
0.4885,0.005,0.191373
0.566419,0.005,0.120304
0.634364,0.005,0.263091
0.530868,0.005,0.227321
0.446313,0.005,0.170487
0.396906,0.005,0.181039
0.376398,0.005,0.172661
0.587761,0.005,0.223102
0.511943,0.005,0.234642
0.398439,0.005,0.126232
0.501679,0.005,0.0800836
0.466159,0.005,0.178694
0.469358,0.005,0.135155
0.51637,0.005,0.154888
0.531435,0.005,0.25789
0.402664,0.005,0.265115
0.593869,0.005,0.155594
0.643336,0.005,0.140044
0.480597,0.005,0.177454
0.572715,0.005,0.227031
0.450474,0.005,0.292797
0.567378,0.005,0.25112
0.499145,0.005,0.0705387
0.579129,0.005,0.24737
0.612932,0.005,0.281658
0.557776,0.005,0.131893
0.439758,0.005,0.187596
0.447125,0.005,0.273969
0.541462,0.005,0.170647
0.573461,0.005,0.241269
0.438297,0.005,0.305562
0.464616,0.005,0.182727
0.620472,0.005,0.282806
0.589809,0.005,0.144122
0.639251,0.005,0.16314
0.38482,0.005,0.182533
0.535852,0.005,0.0999411
0.595487,0.005,0.058477
0.426369,0.005,0.300831
0.595579,0.005,0.185364
0.574842,0.005,0.285816
0.437664,0.005,0.0911619
0.499475,0.005,0.160749
0.547141,0.005,0.219176
0.385641,0.005,0.177467
0.490292,0.005,0.0738669
0.635757,0.005,0.172439
0.538777,0.005,0.32323
0.422665,0.005,0.172672
0.581507,0.005,0.268213
0.568676,0.005,0.187129
0.513656,0.005,0.271583
0.434651,0.005,0.130966
0.424325,0.005,0.12932
0.583946,0.005,0.0782961
0.427312,0.005,0.245293
0.464538,0.005,0.108698
0.406083,0.005,0.122602
