0.415028,0.005,0.135387
0.626669,0.005,0.13621
0.602522,0.005,0.243616
0.424636,0.005,0.138977
0.397234,0.005,0.265017
0.404715,0.005,0.13734
0.610622,0.005,0.295148
0.44705,0.005,0.0921063
0.528893,0.005,0.0607839
0.487412,0.005,0.253411
0.557796,0.005,0.254086
0.431822,0.005,0.159506
0.38682,0.005,0.23745
0.476405,0.005,0.172624
0.376261,0.005,0.128922
0.440922,0.005,0.252326
0.570637,0.005,0.22632
0.411,0.005,0.218123
0.458713,0.005,0.0601423
0.612993,0.005,0.212118
0.519929,0.005,0.253705
0.489609,0.005,0.283173
0.562395,0.005,0.262832
0.418334,0.005,0.281841
0.538218,0.005,0.107693
0.474889,0.005,0.289863
0.561678,0.005,0.0829072
0.60646,0.005,0.227288
0.514576,0.005,0.311885
0.584601,0.005,0.158303
0.468579,0.005,0.16233
0.398454,0.005,0.182366
0.474669,0.005,0.292279
0.451151,0.005,0.297867
0.553747,0.005,0.0971019
0.516374,0.005,0.313644
0.611383,0.005,0.101299
0.545575,0.005,0.239755
0.512313,0.005,0.331426
0.520534,0.005,0.250266
0.394239,0.005,0.155037
0.559716,0.005,0.18285
0.644571,0.005,0.16637
0.637825,0.005,0.205541
0.398297,0.005,0.247777
0.566506,0.005,0.053068
0.491274,0.005,0.313527
0.385726,0.005,0.227745
0.485476,0.005,0.11661
0.444667,0.005,0.193441
0.472413,0.005,0.0741349
0.404813,0.005,0.227442
0.591877,0.005,0.217054
0.445462,0.005,0.205457
0.605269,0.005,0.09855
0.582509,0.005,0.128328
0.476891,0.005,0.246063
0.590857,0.005,0.136678
0.490369,0.005,0.22458
0.556728,0.005,0.0553621
0.517668,0.005,0.108424
0.537771,0.005,0.22273
0.423432,0.005,0.217303
0.592131,0.005,0.239841
0.599978,0.005,0.109228
0.523635,0.005,0.114187
0.410759,0.005,0.173045
0.39498,0.005,0.179302
0.511966,0.005,0.302245
0.635404,0.005,0.151041
0.432995,0.005,0.182802
0.596312,0.005,0.16887
0.390233,0.005,0.252021
0.444758,0.005,0.110794
0.557292,0.005,0.118053
0.475571,0.005,0.249318
0.520027,0.005,0.331851
0.572684,0.005,0.17634
0.470893,0.005,0.259226
0.638571,0.005,0.169878
0.57915,0.005,0.222286
0.608298,0.005,0.255478
0.594176,0.005,0.18453
0.560921,0.005,0.26705
0.556955,0.005,0.25599
0.485947,0.005,0.305342
0.629558,0.005,0.131522
0.401156,0.005,0.28631
0.550094,0.005,0.0536541
0.508709,0.005,0.292767
0.490286,0.005,0.2416
0.520361,0.005,0.190698
0.444232,0.005,0.0936926
0.500093,0.005,0.234048
0.512772,0.005,0.199225
0.459258,0.005,0.270672
0.39986,0.005,0.262064
0.430527,0.005,0.10314
0.607057,0.005,0.149374
0.403691,0.005,0.14901
0.597945,0.005,0.256931
0.591816,0.005,0.306839
0.562553,0.005,0.273738
0.623757,0.005,0.171021
0.489162,0.005,0.17659
0.569241,0.005,0.275598
0.552776,0.005,0.218813
0.391879,0.005,0.252687
0.540432,0.005,0.120805
0.471153,0.005,0.130173
0.577068,0.005,0.171661
0.578657,0.005,0.124238
0.606103,0.005,0.177825
0.495246,0.005,0.0910581
0.609727,0.005,0.206671
0.447853,0.005,0.0801306
0.568963,0.005,0.150962
0.60015,0.005,0.254865
0.421853,0.005,0.270027
0.554899,0.005,0.226911
0.619089,0.005,0.173908
0.626318,0.005,0.165463
0.477664,0.005,0.122292
0.491121,0.005,0.241375
0.545032,0.005,0.301967
0.6264,0.005,0.109522
0.388444,0.005,0.248135
0.379008,0.005,0.172695
0.469675,0.005,0.149895
0.614268,0.005,0.22448
0.40801,0.005,0.260921
0.478938,0.005,0.132015
0.552794,0.005,0.0613441
0.511837,0.005,0.233947
0.413802,0.005,0.128184
0.434773,0.005,0.144407
0.589811,0.005,0.0713744
0.572832,0.005,0.0681244
0.406829,0.005,0.185398
0.4118,0.005,0.184427
0.514774,0.005,0.106143
0.486628,0.005,0.2141
0.499007,0.005,0.0663258
0.571317,0.005,0.299966
0.620167,0.005,0.170731
0.594922,0.005,0.141342
0.439232,0.005,0.232691
0.417877,0.005,0.197932
0.483551,0.005,0.195261
0.562677,0.005,0.125766
0.626328,0.005,0.27177
0.524974,0.005,0.233105
0.442215,0.005,0.17336
0.392612,0.005,0.182589
0.372384,0.005,0.173681
0.58042,0.005,0.230712
0.505648,0.005,0.239765
0.395705,0.005,0.127844
0.499827,0.005,0.0826856
0.461837,0.005,0.182066
0.46654,0.005,0.138025
0.512268,0.005,0.15918
0.524251,0.005,0.263939
0.395489,0.005,0.266578
0.588175,0.005,0.163036
0.637517,0.005,0.149001
0.47619,0.005,0.181045
0.565497,0.005,0.234691
0.442426,0.005,0.296083
0.559815,0.005,0.258125
0.497623,0.005,0.0731887
0.571542,0.005,0.254855
0.604654,0.005,0.289826
0.553693,0.005,0.137116
0.435242,0.005,0.190293
0.439686,0.005,0.277181
0.536539,0.005,0.174975
0.565953,0.005,0.248491
0.429663,0.005,0.308422
0.460281,0.005,0.186089
0.612134,0.005,0.291216
0.584537,0.005,0.151461
0.633044,0.005,0.172125
0.380607,0.005,0.183601
0.533119,0.005,0.104004
0.592942,0.005,0.0644541
0.417842,0.005,0.303149
0.588758,0.005,0.193127
0.566539,0.005,0.293159
0.435742,0.005,0.0934111
0.495593,0.005,0.164601
0.541059,0.005,0.225319
0.381539,0.005,0.178552
0.488967,0.005,0.0764894
0.62929,0.005,0.181248
0.529548,0.005,0.329265
0.418626,0.005,0.17485
0.573516,0.005,0.275788
0.563199,0.005,0.193646
0.506104,0.005,0.276911
0.431845,0.005,0.133284
0.421384,0.005,0.131314
0.581201,0.005,0.0833886
0.420911,0.005,0.247632
0.462461,0.005,0.111724
0.403501,0.005,0.124038
0.3942,0.005,0.177696
0.518607,0.005,0.259948
0.459009,0.005,0.286972
0.512898,0.005,0.061443
0.503328,0.005,0.269473
0.527688,0.005,0.251455
0.506744,0.005,0.165332
0.412567,0.005,0.122492
0.580208,0.005,0.204022
0.425048,0.005,0.191221
0.393501,0.005,0.101512
0.579206,0.005,0.301429
0.531106,0.005,0.0834191
0.595645,0.005,0.233533
0.634043,0.005,0.153261
0.605412,0.005,0.200789
0.573063,0.005,0.254114
0.414655,0.005,0.127037
0.506702,0.005,0.177957
0.489285,0.005,0.215177
0.620108,0.005,0.252593
0.486569,0.005,0.320852
0.61625,0.005,0.171917
0.63002,0.005,0.272226
0.539769,0.005,0.152666
0.554832,0.005,0.0993594
0.480634,0.005,0.122818
0.373275,0.005,0.218935
0.479467,0.005,0.127235
0.458357,0.005,0.159
0.511461,0.005,0.221167
0.617912,0.005,0.24989
0.512117,0.005,0.22875
0.610318,0.005,0.220524
0.631945,0.005,0.15419
0.525839,0.005,0.137711
0.529786,0.005,0.203789
0.600876,0.005,0.139095
0.417514,0.005,0.0776629
0.551077,0.005,0.156855
0.429009,0.005,0.199044
0.560403,0.005,0.127012
0.552399,0.005,0.235412
0.479323,0.005,0.328055
0.551459,0.005,0.0902761
0.561802,0.005,0.141406
0.466481,0.005,0.321781
0.362781,0.005,0.201106
0.635258,0.005,0.142582
0.48524,0.005,0.282947
0.597901,0.005,0.253791
0.454374,0.005,0.268219
