0.572331,0.005,0.239093
0.371657,0.005,0.153744
0.678555,0.005,0.110386
0.701164,0.005,0.213564
0.49996,0.005,0.0929984
0.693511,0.005,0.122025
0.465346,0.005,0.156335
0.689574,0.005,0.0800266
0.738344,0.005,0.109958
0.528339,0.005,0.170116
0.729039,0.005,0.124457
0.446337,0.005,0.0620992
0.52617,0.005,0.197258
0.687606,0.005,0.118943
0.456074,0.005,0.164502
0.71457,0.005,0.178728
0.513192,0.005,0.135558
0.545975,0.005,0.214308
0.424379,0.005,0.0818932
0.515709,0.005,0.0541298
0.394873,0.005,0.183228
0.613176,0.005,0.0725295
0.550338,0.005,0.290913
0.552578,0.005,0.107462
0.634979,0.005,0.100081
0.54264,0.005,0.113877
0.526581,0.005,0.0763251
0.706935,0.005,0.0845903
0.548947,0.005,0.124749
0.43035,0.005,0.131877
0.433407,0.005,0.124771
0.553753,0.005,0.198965
0.529968,0.005,0.0618579
0.683081,0.005,0.236056
0.454183,0.005,0.258205
0.374547,0.005,0.14182
0.53829,0.005,0.123508
0.660817,0.005,0.0632194
0.716762,0.005,0.203714
0.605636,0.005,0.0794565
0.447738,0.005,0.173895
0.728996,0.005,0.126264
0.61959,0.005,0.0651621
0.544686,0.005,0.142746
0.552494,0.005,0.300758
0.483537,0.005,0.100291
0.417739,0.005,0.162513
0.723864,0.005,0.0706012
0.541071,0.005,0.169362
0.5644,0.005,0.169806
0.442943,0.005,0.103885
0.481416,0.005,0.267062
0.604383,0.005,0.129511
0.437894,0.005,0.135629
0.587967,0.005,0.274057
0.551645,0.005,0.0742711
0.577715,0.005,0.248806
0.505142,0.005,0.0499965
0.570396,0.005,0.0938533
0.581073,0.005,0.267013
0.374412,0.005,0.156712
0.43588,0.005,0.220129
0.429713,0.005,0.268043
0.715316,0.005,0.119002
0.393587,0.005,0.151065
0.548829,0.005,0.27654
0.613251,0.005,0.0985232
0.651522,0.005,0.0650923
0.486291,0.005,0.228821
0.557147,0.005,0.288175
0.597505,0.005,0.1299
0.667114,0.005,0.13796
0.589192,0.005,0.271906
0.684844,0.005,0.228557
0.443033,0.005,0.232527
0.644996,0.005,0.114168
0.449489,0.005,0.214531
0.584325,0.005,0.280244
0.587104,0.005,0.265698
0.523955,0.005,0.0499479
0.603565,0.005,0.0807324
0.709328,0.005,0.199563
0.542746,0.005,0.279862
0.510364,0.005,0.202782
0.44759,0.005,0.0499999
0.514444,0.005,0.165768
0.669385,0.005,0.131845
0.589028,0.005,0.286821
0.49631,0.005,0.141776
0.46674,0.005,0.226012
0.434578,0.005,0.106746
0.492505,0.005,0.13841
0.470614,0.005,0.0704076
0.430842,0.005,0.11952
0.53431,0.005,0.0814262
0.570312,0.005,0.233629
0.598507,0.005,0.0575984
0.661866,0.005,0.194887
0.514624,0.005,0.285067
0.460408,0.005,0.206921
0.471573,0.005,0.251597
0.425078,0.005,0.0704129
0.67034,0.005,0.186885
0.671619,0.005,0.215007
0.664023,0.005,0.212059
0.445711,0.005,0.0706224
0.688198,0.005,0.0760484
0.539376,0.005,0.210257
0.66272,0.005,0.186368
0.501881,0.005,0.154518
0.678994,0.005,0.201109
0.501238,0.005,0.118332
0.54104,0.005,0.299684
0.562848,0.005,0.0693589
0.45052,0.005,0.0840017
0.455366,0.005,0.25865
0.528579,0.005,0.112198
0.680362,0.005,0.138886
0.676531,0.005,0.184548
0.464104,0.005,0.303719
0.511863,0.005,0.19567
0.549675,0.005,0.187028
0.650775,0.005,0.061767
0.565788,0.005,0.0499776
0.545467,0.005,0.279642
0.665272,0.005,0.110916
0.4689,0.005,0.1598
0.504616,0.005,0.219428
0.450171,0.005,0.206876
0.522788,0.005,0.315426
0.38359,0.005,0.224114
0.687882,0.005,0.142437
0.456772,0.005,0.214515
0.658577,0.005,0.137827
0.516379,0.005,0.0916558
0.552217,0.005,0.254821
0.602887,0.005,0.0911702
0.464338,0.005,0.189738
0.656751,0.005,0.097089
0.531009,0.005,0.104124
0.572564,0.005,0.0840062
0.404679,0.005,0.0988186
0.663334,0.005,0.118789
0.526325,0.005,0.280934
0.486931,0.005,0.0590659
0.484497,0.005,0.13895
0.480265,0.005,0.261638
0.50852,0.005,0.130293
0.439437,0.005,0.150909
0.591466,0.005,0.268118
0.395883,0.005,0.249335
0.646881,0.005,0.131828
0.5617,0.005,0.119726
0.667287,0.005,0.157739
0.395265,0.005,0.211404
0.388857,0.005,0.153594
0.438202,0.005,0.187996
0.593944,0.005,0.0664716
0.516417,0.005,0.0974824
0.443287,0.005,0.0528846
0.638852,0.005,0.12361
0.605137,0.005,0.141941
0.422307,0.005,0.13368
0.450981,0.005,0.0744034
0.422355,0.005,0.243809
0.466758,0.005,0.191574
0.717173,0.005,0.16609
0.419719,0.005,0.239653
0.683845,0.005,0.220811
0.437334,0.005,0.174677
0.66868,0.005,0.131327
0.549312,0.005,0.236847
0.6952,0.005,0.0882906
0.722277,0.005,0.187547
0.627455,0.005,0.0623071
0.571083,0.005,0.0576952
0.467133,0.005,0.173775
0.593266,0.005,0.0840357
0.607836,0.005,0.0735693
0.430687,0.005,0.270996
0.497212,0.005,0.169104
0.452253,0.005,0.243404
0.411276,0.005,0.0836015
0.371642,0.005,0.153723
0.563924,0.005,0.108891
0.412966,0.005,0.100986
0.534387,0.005,0.219184
0.582279,0.005,0.302596
0.4944,0.005,0.118128
0.683496,0.005,0.18621
0.721452,0.005,0.124902
0.67473,0.005,0.219521
0.725671,0.005,0.153482
0.524462,0.005,0.246254
0.604305,0.005,0.186714
0.514802,0.005,0.0684476
0.603982,0.005,0.286411
0.682217,0.005,0.240939
0.440096,0.005,0.177513
0.402893,0.005,0.124698
0.465763,0.005,0.11094
0.437424,0.005,0.0834429
0.482778,0.005,0.112037
0.581288,0.005,0.080504
0.663482,0.005,0.0927309
0.568368,0.005,0.124339
0.478588,0.005,0.125636
0.517663,0.005,0.179619
0.524112,0.005,0.235224
0.463227,0.005,0.16259
0.406089,0.005,0.213941
0.456854,0.005,0.190946
0.558936,0.005,0.0934544
0.531537,0.005,0.215808
0.503692,0.005,0.205596
0.560719,0.005,0.163594
0.534365,0.005,0.0679967
0.504431,0.005,0.304055
0.675643,0.005,0.18336
0.528232,0.005,0.244498
0.502116,0.005,0.0864576
0.467662,0.005,0.251089
0.557472,0.005,0.180364
0.555568,0.005,0.284259
0.460999,0.005,0.102635
0.613225,0.005,0.280924
0.425085,0.005,0.239949
0.595825,0.005,0.0499993
