0.392556,0.005,0.201539
0.462308,0.005,0.0619782
0.512763,0.005,0.207746
0.641208,0.005,0.170091
0.870871,0.005,0.0797605
0.560837,0.005,0.241114
0.539821,0.005,0.0677096
0.643325,0.005,0.246065
0.471784,0.005,0.058852
0.798299,0.005,0.0784604
0.618161,0.005,0.2216
0.503417,0.005,0.110071
0.726934,0.005,0.0730429
0.407024,0.005,0.0914101
0.570066,0.005,0.0499924
0.600616,0.005,0.180121
0.751233,0.005,0.0736787
0.386556,0.005,0.209291
0.384389,0.005,0.226829
0.570356,0.005,0.137355
0.727161,0.005,0.127343
0.431879,0.005,0.0973005
0.530296,0.005,0.146249
0.649353,0.005,0.0504024
0.454777,0.005,0.0576514
0.846526,0.005,0.0804969
0.550992,0.005,0.130415
0.407552,0.005,0.133998
0.594601,0.005,0.101438
0.641646,0.005,0.155987
0.578073,0.005,0.163471
0.429826,0.005,0.277987
0.769303,0.005,0.0512919
0.419853,0.005,0.105027
0.80389,0.005,0.0784844
0.562442,0.005,0.0635218
0.884711,0.005,0.0973123
0.459117,0.005,0.049999
0.449997,0.005,0.0705918
0.677823,0.005,0.146028
0.569987,0.005,0.137532
0.418703,0.005,0.0666685
0.624768,0.005,0.242257
0.806095,0.005,0.0533182
0.475474,0.005,0.0937497
0.723241,0.005,0.103165
0.378984,0.005,0.204047
0.423644,0.005,0.118115
0.397065,0.005,0.159805
0.625652,0.005,0.131249
0.754456,0.005,0.0976013
0.591874,0.005,0.253561
0.566581,0.005,0.114633
0.399616,0.005,0.15661
0.877612,0.005,0.110708
0.779165,0.005,0.0868722
0.774126,0.005,0.072355
0.47374,0.005,0.211736
0.472588,0.005,0.136797
0.58139,0.005,0.227401
0.446624,0.005,0.236754
0.816421,0.005,0.0620437
0.444737,0.005,0.258405
0.63724,0.005,0.0898875
0.575724,0.005,0.229514
0.584436,0.005,0.20124
0.44669,0.005,0.135473
0.450232,0.005,0.133454
0.671622,0.005,0.0769334
0.491463,0.005,0.0771482
0.406826,0.005,0.102941
0.475597,0.005,0.218414
0.762729,0.005,0.0615917
0.482297,0.005,0.158801
0.599316,0.005,0.0734513
0.881416,0.005,0.120519
0.595558,0.005,0.282048
0.519565,0.005,0.15467
0.415564,0.005,0.13143
0.442141,0.005,0.229008
0.725614,0.005,0.0906391
