0.597993,0.005,0.197584
0.372613,0.005,0.152605
0.73323,0.005,0.0943483
0.858652,0.005,0.121668
0.50083,0.005,0.0914888
0.75257,0.005,0.0916339
0.466729,0.005,0.155253
0.699696,0.005,0.0733504
0.77795,0.005,0.050098
0.531286,0.005,0.16618
0.797771,0.005,0.0558279
0.447274,0.005,0.0608404
0.535015,0.005,0.188916
0.745198,0.005,0.0920443
0.4572,0.005,0.163373
0.840944,0.005,0.0864422
0.514356,0.005,0.134225
0.56451,0.005,0.196961
0.425391,0.005,0.0810062
0.517329,0.005,0.0499972
0.395751,0.005,0.18206
0.613806,0.005,0.0715688
0.611713,0.005,0.254254
0.553443,0.005,0.105682
0.639881,0.005,0.0947138
0.543597,0.005,0.11209
0.527423,0.005,0.0745943
0.743443,0.005,0.0703363
0.549968,0.005,0.123161
0.431456,0.005,0.130896
0.434495,0.005,0.123861
0.571138,0.005,0.188181
0.530738,0.005,0.0604099
0.864536,0.005,0.147118
0.454748,0.005,0.257092
0.375527,0.005,0.140712
0.539326,0.005,0.121929
0.664128,0.005,0.0610388
0.860438,0.005,0.100188
0.606912,0.005,0.0774972
0.448771,0.005,0.172766
0.796444,0.005,0.0533096
0.622476,0.005,0.0600889
0.545095,0.005,0.1407
0.620373,0.005,0.258482
0.484502,0.005,0.0988982
0.418701,0.005,0.16151
0.73031,0.005,0.0499901
0.54459,0.005,0.168452
0.576028,0.005,0.163811
0.443959,0.005,0.103
0.483162,0.005,0.265398
0.615638,0.005,0.101016
0.43907,0.005,0.134724
0.635722,0.005,0.208835
0.552528,0.005,0.0725026
0.611789,0.005,0.198603
0.505142,0.005,0.0499965
0.571287,0.005,0.0920605
0.623683,0.005,0.209729
0.375333,0.005,0.155686
0.436696,0.005,0.219064
0.430237,0.005,0.266938
0.79172,0.005,0.0715448
0.394569,0.005,0.149951
0.602879,0.005,0.241847
0.617944,0.005,0.0946488
0.652386,0.005,0.0636537
0.487416,0.005,0.226344
0.616473,0.005,0.245768
