0.392075,0.005,0.202348
0.461654,0.005,0.06291
0.505039,0.005,0.20654
0.617071,0.005,0.237164
0.798489,0.005,0.130211
0.522126,0.005,0.244178
0.539387,0.005,0.068652
0.591572,0.005,0.290048
0.471398,0.005,0.0592762
0.764877,0.005,0.087799
0.58157,0.005,0.257227
0.502771,0.005,0.110713
0.726437,0.005,0.0733827
0.406415,0.005,0.0925917
0.570066,0.005,0.0499924
0.580813,0.005,0.21558
0.74097,0.005,0.0770886
0.386052,0.005,0.210153
0.383943,0.005,0.227653
0.569574,0.005,0.137693
0.712494,0.005,0.12894
0.431312,0.005,0.0978507
0.529521,0.005,0.147023
0.649083,0.005,0.0516623
0.454476,0.005,0.0580515
0.784587,0.005,0.111677
0.550401,0.005,0.131256
0.406956,0.005,0.134662
0.593919,0.005,0.102786
0.627038,0.005,0.226077
0.565092,0.005,0.184555
0.429415,0.005,0.278827
0.765587,0.005,0.0568362
0.419242,0.005,0.105565
0.76815,0.005,0.0922642
0.562012,0.005,0.0643059
0.794425,0.005,0.154097
0.459117,0.005,0.049999
0.449447,0.005,0.0709376
0.671503,0.005,0.149442
0.569207,0.005,0.137901
0.418101,0.005,0.0674252
0.577487,0.005,0.277356
0.798495,0.005,0.0658559
0.47488,0.005,0.0943846
0.712037,0.005,0.105773
0.378441,0.005,0.204964
0.422995,0.005,0.118667
0.396456,0.005,0.160538
0.620062,0.005,0.132268
0.740208,0.005,0.101028
0.54354,0.005,0.270177
0.565997,0.005,0.115373
0.399065,0.005,0.157323
0.779866,0.005,0.157444
0.751262,0.005,0.120764
0.760176,0.005,0.0773334
0.473304,0.005,0.212441
0.471827,0.005,0.137345
0.548087,0.005,0.243069
0.446146,0.005,0.237587
0.795565,0.005,0.0727437
0.444325,0.005,0.259186
0.636518,0.005,0.0905101
0.541808,0.005,0.242078
0.56321,0.005,0.221118
0.446038,0.005,0.136085
0.449623,0.005,0.134033
0.671256,0.005,0.0775031
0.490916,0.005,0.0778623
0.406119,0.005,0.103423
0.47502,0.005,0.219166
0.759754,0.005,0.0654676
0.481572,0.005,0.159436
0.598901,0.005,0.074033
0.774353,0.005,0.165937
0.531366,0.005,0.297237
0.518794,0.005,0.15471
0.414975,0.005,0.132043
0.441643,0.005,0.229847
0.712647,0.005,0.0926185
0.403134,0.005,0.225252
0.559729,0.005,0.263793
0.415833,0.005,0.239041
0.590631,0.005,0.216212
0.717539,0.005,0.0704353
0.559022,0.005,0.152966
0.400487,0.005,0.171992
0.410562,0.005,0.0950182
0.390576,0.005,0.241424
0.494266,0.005,0.181324
0.78433,0.005,0.15475
0.547789,0.005,0.0892579
0.795062,0.005,0.131858
0.755668,0.005,0.0685791
0.55462,0.005,0.0988451
0.741243,0.005,0.117652
0.722581,0.005,0.105813
0.47029,0.005,0.218381
0.744155,0.005,0.0725381
0.42554,0.005,0.241097
0.559459,0.005,0.0596414
0.801387,0.005,0.124121
0.573344,0.005,0.215346
0.594426,0.005,0.230762
0.415793,0.005,0.14466
0.662202,0.005,0.0638952
0.420186,0.005,0.148598
0.578722,0.005,0.0637355
0.430419,0.005,0.0827705
0.60297,0.005,0.0831429
0.433554,0.005,0.125682
0.585001,0.005,0.0499947
0.531136,0.005,0.0842712
0.419405,0.005,0.24057
0.568327,0.005,0.0570925
0.673448,0.005,0.127813
0.572062,0.005,0.0633775
0.383486,0.005,0.116245
0.504562,0.005,0.165131
0.744627,0.005,0.131499
0.502724,0.005,0.205831
0.527172,0.005,0.181979
0.385883,0.005,0.216677
0.400128,0.005,0.164019
0.75073,0.005,0.129148
0.527466,0.005,0.0802631
0.557354,0.005,0.118552
0.750342,0.005,0.123658
0.391372,0.005,0.109294
0.545574,0.005,0.0845251
0.545925,0.005,0.207244
0.475002,0.005,0.25397
0.770751,0.005,0.0883305
0.561174,0.005,0.304338
0.446601,0.005,0.0886715
0.57554,0.005,0.0948744
0.450636,0.005,0.296319
0.763895,0.005,0.139525
0.486255,0.005,0.183145
0.816283,0.005,0.131569
0.49321,0.005,0.114221
0.786834,0.005,0.101987
0.47557,0.005,0.178903
0.567572,0.005,0.0888965
0.544443,0.005,0.220445
0.565813,0.005,0.234796
0.776518,0.005,0.0770583
0.53321,0.005,0.144043
0.71435,0.005,0.0958429
0.436375,0.005,0.207874
0.41616,0.005,0.237755
0.482695,0.005,0.0666144
0.550931,0.005,0.291278
0.397437,0.005,0.105933
0.420112,0.005,0.137487
0.653275,0.005,0.0988962
0.516008,0.005,0.0499674
0.526633,0.005,0.128122
0.630227,0.005,0.0863854
0.566923,0.005,0.136928
0.636834,0.005,0.109582
0.45022,0.005,0.125038
0.77117,0.005,0.139607
0.517161,0.005,0.0890068
0.78728,0.005,0.120156
0.436845,0.005,0.0557667
0.451421,0.005,0.216195
0.635492,0.005,0.248501
0.462715,0.005,0.208453
0.423221,0.005,0.200615
0.714257,0.005,0.0846354
0.651295,0.005,0.0676289
0.438664,0.005,0.199959
0.484893,0.005,0.155254
0.393376,0.005,0.180863
0.577716,0.005,0.247999
0.555667,0.005,0.105649
0.451856,0.005,0.0852957
0.539763,0.005,0.277289
0.775224,0.005,0.089106
0.813681,0.005,0.0960846
0.747735,0.005,0.114516
0.373321,0.005,0.178278
0.569373,0.005,0.153656
0.385951,0.005,0.130226
0.463017,0.005,0.214171
0.580933,0.005,0.0499951
0.55956,0.005,0.197963
