0.665297,0.005,0.183628
0.438075,0.005,0.0950139
0.665688,0.005,0.164966
0.462165,0.005,0.0980199
0.666329,0.005,0.217775
0.431333,0.005,0.270119
0.44903,0.005,0.0545766
0.451767,0.005,0.115886
0.48224,0.005,0.293367
0.55671,0.005,0.310845
0.693249,0.005,0.164605
0.415154,0.005,0.263347
0.49885,0.005,0.16275
0.43547,0.005,0.165389
0.401522,0.005,0.263447
0.393637,0.005,0.166174
0.541227,0.005,0.0994368
0.411287,0.005,0.106541
0.671775,0.005,0.116616
0.515472,0.005,0.069473
0.462041,0.005,0.0499935
0.41672,0.005,0.209089
0.68031,0.005,0.128588
0.510493,0.005,0.109859
0.40797,0.005,0.136612
0.513997,0.005,0.319714
0.615384,0.005,0.0951831
0.583753,0.005,0.184097
0.423295,0.005,0.137722
0.505358,0.005,0.188784
0.527783,0.005,0.18863
0.485591,0.005,0.289678
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.370114,0.005,0.178839
0.631377,0.005,0.083118
0.590786,0.005,0.145552
0.632938,0.005,0.0832681
0.503991,0.005,0.0948533
0.567128,0.005,0.278486
0.419963,0.005,0.131365
0.596859,0.005,0.142867
0.57863,0.005,0.273239
0.498194,0.005,0.299929
0.700014,0.005,0.204143
0.684884,0.005,0.129517
0.583067,0.005,0.274649
0.415825,0.005,0.158394
0.628892,0.005,0.0598511
0.505895,0.005,0.232648
0.518552,0.005,0.0621146
0.708174,0.005,0.157438
0.424246,0.005,0.0839057
0.714706,0.005,0.130113
0.567112,0.005,0.109703
0.681553,0.005,0.159995
0.589102,0.005,0.20379
0.701466,0.005,0.0883398
0.434913,0.005,0.125751
0.476194,0.005,0.289901
0.654202,0.005,0.0791724
0.542969,0.005,0.276295
0.709474,0.005,0.126065
0.635878,0.005,0.168181
0.66883,0.005,0.247428
0.573343,0.005,0.250368
0.478802,0.005,0.238999
0.516385,0.005,0.186497
0.519601,0.005,0.299038
0.591625,0.005,0.14867
0.524991,0.005,0.0837709
0.706765,0.005,0.187851
0.52983,0.005,0.0933485
0.683073,0.005,0.201481
0.495271,0.005,0.15028
0.49006,0.005,0.169176
0.528985,0.005,0.263962
0.425749,0.005,0.104739
0.556713,0.005,0.130622
0.688817,0.005,0.194812
0.590439,0.005,0.259631
0.58248,0.005,0.262034
0.481211,0.005,0.309076
0.665029,0.005,0.141464
0.512512,0.005,0.049997
0.55456,0.005,0.305484
0.549177,0.005,0.313123
0.588043,0.005,0.202733
0.623265,0.005,0.0967857
0.430449,0.005,0.115033
0.436331,0.005,0.0722051
0.396264,0.005,0.24386
0.585554,0.005,0.193293
0.558111,0.005,0.137207
0.650638,0.005,0.182347
0.483491,0.005,0.129372
0.552711,0.005,0.0898386
0.467795,0.005,0.156357
0.676418,0.005,0.122756
0.652024,0.005,0.164014
0.514662,0.005,0.0776168
0.504632,0.005,0.140892
0.687827,0.005,0.19708
0.407373,0.005,0.181008
0.486849,0.005,0.20813
0.677321,0.005,0.237054
0.563705,0.005,0.0499871
0.674452,0.005,0.21846
0.386889,0.005,0.155981
0.546039,0.005,0.149682
