0.391833,0.005,0.202708
0.461349,0.005,0.063379
0.499449,0.005,0.204312
0.600446,0.005,0.258793
0.750354,0.005,0.163856
0.506844,0.005,0.242214
0.539147,0.005,0.0692632
0.564702,0.005,0.302895
0.471192,0.005,0.059869
0.730689,0.005,0.110353
0.561928,0.005,0.269015
0.502426,0.005,0.111125
0.715065,0.005,0.0767279
0.406014,0.005,0.092967
0.570066,0.005,0.0499924
0.570292,0.005,0.22819
0.722106,0.005,0.0878783
0.385787,0.005,0.210556
0.383719,0.005,0.22805
0.569246,0.005,0.138205
0.679893,0.005,0.134083
0.430952,0.005,0.0981299
0.52908,0.005,0.147666
0.648429,0.005,0.052694
0.45429,0.005,0.0582806
0.742222,0.005,0.142743
0.550053,0.005,0.131941
0.406585,0.005,0.134978
0.592612,0.005,0.104062
0.61302,0.005,0.250116
0.556972,0.005,0.190722
0.429265,0.005,0.279193
0.744644,0.005,0.0807196
0.41889,0.005,0.105824
0.732197,0.005,0.1168
0.561718,0.005,0.0649032
0.740262,0.005,0.186597
0.459117,0.005,0.049999
0.449142,0.005,0.0712102
0.643062,0.005,0.18103
0.568889,0.005,0.138452
0.417814,0.005,0.0678431
0.553661,0.005,0.287356
0.771661,0.005,0.102126
0.474577,0.005,0.0948403
0.688814,0.005,0.113927
0.378185,0.005,0.205415
0.422604,0.005,0.118949
0.396094,0.005,0.160907
0.595439,0.005,0.157149
0.717054,0.005,0.110592
0.522379,0.005,0.272825
0.565605,0.005,0.115945
0.398718,0.005,0.15766
0.725432,0.005,0.186017
0.717541,0.005,0.147146
0.734489,0.005,0.0980878
0.472986,0.005,0.212919
0.471348,0.005,0.137688
0.532851,0.005,0.247804
0.445952,0.005,0.237938
0.76181,0.005,0.105436
0.444175,0.005,0.259501
0.635753,0.005,0.0935214
0.526847,0.005,0.245251
0.552364,0.005,0.229522
0.445651,0.005,0.136397
0.449242,0.005,0.134343
0.670913,0.005,0.0780303
0.490632,0.005,0.0783578
0.405737,0.005,0.103673
0.474914,0.005,0.219242
0.738953,0.005,0.0878714
0.481077,0.005,0.159709
0.598467,0.005,0.0746316
0.717832,0.005,0.192332
0.503951,0.005,0.29658
0.518413,0.005,0.154734
0.414613,0.005,0.132311
0.441437,0.005,0.230217
0.693814,0.005,0.0988836
0.402919,0.005,0.225548
0.539208,0.005,0.270615
0.415665,0.005,0.23942
0.58099,0.005,0.231431
0.706315,0.005,0.068549
0.558302,0.005,0.152072
0.400156,0.005,0.172363
0.410272,0.005,0.0952445
0.390408,0.005,0.241812
0.493678,0.005,0.181466
0.730679,0.005,0.184746
0.547493,0.005,0.0897489
0.746796,0.005,0.163857
0.732177,0.005,0.0899017
0.554336,0.005,0.099424
0.710185,0.005,0.135842
0.698983,0.005,0.115922
0.470242,0.005,0.218565
0.724043,0.005,0.0827949
0.425363,0.005,0.241445
0.559178,0.005,0.0601132
0.75477,0.005,0.158915
0.563055,0.005,0.225745
0.580406,0.005,0.246291
0.415422,0.005,0.144982
0.661488,0.005,0.0641615
0.419829,0.005,0.148889
0.57837,0.005,0.0643035
0.430112,0.005,0.08307
0.602407,0.005,0.0835347
0.433176,0.005,0.125967
0.585001,0.005,0.0499947
0.530819,0.005,0.0848618
0.419237,0.005,0.24095
0.567757,0.005,0.0579173
0.655386,0.005,0.136925
0.571678,0.005,0.0641054
0.383161,0.005,0.116544
0.503973,0.005,0.165107
0.704315,0.005,0.150078
0.496933,0.005,0.202413
0.524412,0.005,0.182972
0.38565,0.005,0.217092
