0.878615,0.005,0.0906714
0.439683,0.005,0.0935453
0.817166,0.005,0.0988557
0.46378,0.005,0.0961454
0.914004,0.005,0.0815263
0.43218,0.005,0.268417
0.450787,0.005,0.0512444
0.453533,0.005,0.114209
0.62026,0.005,0.269215
0.663847,0.005,0.209036
0.838734,0.005,0.0682892
0.415956,0.005,0.261576
0.500954,0.005,0.16124
0.437102,0.005,0.163758
0.402523,0.005,0.261472
0.395123,0.005,0.164394
0.542649,0.005,0.0967279
0.412967,0.005,0.105034
0.742136,0.005,0.0829585
0.516823,0.005,0.0664627
0.46204,0.005,0.0499969
0.417929,0.005,0.207227
0.771103,0.005,0.0807467
0.512079,0.005,0.107552
0.409626,0.005,0.135027
0.654622,0.005,0.247635
0.62296,0.005,0.0817168
0.652961,0.005,0.122069
0.424973,0.005,0.136112
0.516114,0.005,0.190307
0.540792,0.005,0.183541
0.615194,0.005,0.266485
0.490914,0.005,0.0499672
0.46475,0.005,0.274307
0.371487,0.005,0.176862
0.638864,0.005,0.0721864
0.626119,0.005,0.113009
0.6404,0.005,0.0716853
0.505545,0.005,0.0922922
0.643728,0.005,0.175372
0.421745,0.005,0.129692
0.63108,0.005,0.107391
0.646224,0.005,0.164198
0.633352,0.005,0.258912
0.882221,0.005,0.0499887
0.77718,0.005,0.0753108
0.64828,0.005,0.159905
0.417435,0.005,0.156627
0.631478,0.005,0.0517587
0.572068,0.005,0.223409
0.519589,0.005,0.0597433
0.826864,0.005,0.0499998
0.425753,0.005,0.0827255
0.790422,0.005,0.0570558
0.568584,0.005,0.106921
0.820241,0.005,0.0810762
0.662523,0.005,0.140172
0.730368,0.005,0.0555609
0.436752,0.005,0.124218
0.611916,0.005,0.275526
0.670126,0.005,0.0721972
0.62865,0.005,0.207724
0.784488,0.005,0.0685401
0.786475,0.005,0.111163
0.937154,0.005,0.069311
0.621891,0.005,0.152669
0.479659,0.005,0.237424
0.525574,0.005,0.185199
0.638996,0.005,0.237046
0.629049,0.005,0.10997
0.526243,0.005,0.0813401
0.856797,0.005,0.0499948
0.53129,0.005,0.0905982
0.886642,0.005,0.0620514
0.497129,0.005,0.147992
0.492059,0.005,0.167679
0.616079,0.005,0.214734
0.427392,0.005,0.10318
0.558328,0.005,0.128013
0.88281,0.005,0.0637231
0.637352,0.005,0.144904
0.635368,0.005,0.153596
0.632619,0.005,0.279044
0.80178,0.005,0.087043
0.512515,0.005,0.049998
0.658619,0.005,0.211672
0.663698,0.005,0.218244
0.664233,0.005,0.136523
0.636072,0.005,0.0828278
0.432064,0.005,0.11342
0.438157,0.005,0.0708499
0.397346,0.005,0.241987
0.657717,0.005,0.130069
0.559924,0.005,0.134228
0.79217,0.005,0.0837079
0.485236,0.005,0.127634
0.554108,0.005,0.0870051
0.469639,0.005,0.154689
0.747851,0.005,0.0803127
0.779895,0.005,0.0909814
0.51597,0.005,0.0749987
0.506506,0.005,0.139132
0.882467,0.005,0.0619569
0.408792,0.005,0.179263
0.506657,0.005,0.215154
0.930711,0.005,0.0648986
0.563705,0.005,0.0499871
0.915355,0.005,0.0687363
0.388462,0.005,0.154206
0.54823,0.005,0.144675
0.545397,0.005,0.126458
0.5688,0.005,0.0671016
0.432344,0.005,0.188269
0.520215,0.005,0.137939
0.49662,0.005,0.12264
0.439668,0.005,0.123782
0.556355,0.005,0.213211
0.612034,0.005,0.275907
0.606572,0.005,0.0761366
0.564407,0.005,0.0499999
0.744489,0.005,0.0646374
0.616324,0.005,0.211054
0.512053,0.005,0.17358
0.464761,0.005,0.135675
0.690485,0.005,0.0873213
0.478978,0.005,0.148881
0.688305,0.005,0.120162
0.80595,0.005,0.0968419
0.732218,0.005,0.0922959
0.658313,0.005,0.165215
0.442304,0.005,0.225698
0.807097,0.005,0.0887716
0.454383,0.005,0.110755
0.576814,0.005,0.198015
0.465203,0.005,0.269352
0.455919,0.005,0.196463
0.469294,0.005,0.113725
0.640679,0.005,0.179405
0.625685,0.005,0.165919
0.655562,0.005,0.220277
0.785002,0.005,0.0913584
0.779209,0.005,0.107957
0.845496,0.005,0.0584089
0.665664,0.005,0.185149
0.674478,0.005,0.146896
0.392582,0.005,0.136084
0.406881,0.005,0.270058
0.501399,0.005,0.212157
0.630614,0.005,0.0727
0.461796,0.005,0.231285
0.473086,0.005,0.215963
0.553645,0.005,0.116708
0.66207,0.005,0.226516
0.543079,0.005,0.10634
0.614483,0.005,0.0709339
0.541564,0.005,0.0637093
0.762765,0.005,0.0839176
0.414696,0.005,0.261284
0.437385,0.005,0.188036
0.566609,0.005,0.0617612
0.599808,0.005,0.164136
0.412061,0.005,0.0793864
0.856367,0.005,0.0726343
0.634275,0.005,0.186572
0.918484,0.005,0.0819429
0.506126,0.005,0.159183
0.918835,0.005,0.0524897
0.454166,0.005,0.177063
0.463318,0.005,0.234401
0.554143,0.005,0.208774
0.599717,0.005,0.263522
0.668135,0.005,0.204265
0.399284,0.005,0.213841
0.742093,0.005,0.0909872
0.378606,0.005,0.156729
0.47113,0.005,0.155328
0.616743,0.005,0.158726
0.723077,0.005,0.115632
0.391108,0.005,0.212693
0.611705,0.005,0.187662
0.612696,0.005,0.11351
0.670905,0.005,0.183137
0.869321,0.005,0.0758793
0.520341,0.005,0.0499916
0.596513,0.005,0.165524
0.754468,0.005,0.0641859
0.786431,0.005,0.0738866
0.648436,0.005,0.0623104
0.551573,0.005,0.0499696
0.641748,0.005,0.20543
0.476413,0.005,0.160399
0.590748,0.005,0.21109
0.593819,0.005,0.211113
0.436591,0.005,0.199176
0.690301,0.005,0.117782
0.428956,0.005,0.272037
0.388084,0.005,0.142244
0.453221,0.005,0.0670089
0.425738,0.005,0.190141
0.415004,0.005,0.150801
0.674372,0.005,0.0659733
0.432698,0.005,0.140144
0.401182,0.005,0.121476
0.444252,0.005,0.282992
0.573921,0.005,0.155558
0.453411,0.005,0.272555
0.613341,0.005,0.189222
0.438823,0.005,0.119039
0.574932,0.005,0.0643755
0.534329,0.005,0.0744078
0.526204,0.005,0.135131
0.63271,0.005,0.114529
0.58922,0.005,0.095352
0.600668,0.005,0.229086
0.528814,0.005,0.179202
0.537143,0.005,0.131122
0.523278,0.005,0.202046
0.667997,0.005,0.0932897
0.410536,0.005,0.14095
0.904504,0.005,0.0876592
0.902375,0.005,0.0829708
0.634402,0.005,0.130257
0.525713,0.005,0.114369
0.395058,0.005,0.124682
0.432683,0.005,0.184461
0.427911,0.005,0.142895
0.654005,0.005,0.147094
0.66978,0.005,0.105606
0.504684,0.005,0.0811193
0.658181,0.005,0.186219
0.719266,0.005,0.063856
0.452586,0.005,0.0981713
0.721965,0.005,0.0644678
0.632782,0.005,0.0714763
0.50392,0.005,0.0884606
0.652648,0.005,0.132493
0.501142,0.005,0.18132
0.406995,0.005,0.270369
0.472245,0.005,0.115225
0.509117,0.005,0.172443
0.549417,0.005,0.139806
0.562581,0.005,0.0499875
0.591114,0.005,0.195391
0.502428,0.005,0.0817413
0.542397,0.005,0.178726
0.788165,0.005,0.0792594
0.66997,0.005,0.0499955
0.912431,0.005,0.0637632
0.70377,0.005,0.0583011
0.402622,0.005,0.196605
0.657092,0.005,0.160267
0.458291,0.005,0.150697
0.628626,0.005,0.079554
0.681407,0.005,0.0924732
0.621853,0.005,0.196304
0.625317,0.005,0.114168
0.421998,0.005,0.251719
0.603027,0.005,0.269151
0.613758,0.005,0.226798
0.440676,0.005,0.292081
0.433869,0.005,0.162708
0.403884,0.005,0.160305
0.556971,0.005,0.0499997
0.415349,0.005,0.117945
0.503325,0.005,0.176063
0.55647,0.005,0.156263
0.382428,0.005,0.228258
0.640781,0.005,0.0722919
0.397882,0.005,0.103381
0.477998,0.005,0.216096
0.682308,0.005,0.113637
0.524037,0.005,0.154325
0.439237,0.005,0.144868
0.81852,0.005,0.101872
0.557975,0.005,0.0850711
0.664119,0.005,0.185642
0.719411,0.005,0.0673705
0.5492,0.005,0.112545
0.51157,0.005,0.0499883
0.577372,0.005,0.171816
0.785166,0.005,0.0967634
0.941946,0.005,0.0771042
0.463189,0.005,0.233671
0.487434,0.005,0.147688
0.373823,0.005,0.146373
0.427062,0.005,0.121537
0.789664,0.005,0.0499924
0.504012,0.005,0.0975291
0.514419,0.005,0.114764
0.437394,0.005,0.270995
0.52603,0.005,0.129223
0.521109,0.005,0.0702233
0.928375,0.005,0.0901954
0.512359,0.005,0.114292
0.783497,0.005,0.0499989
0.423257,0.005,0.135161
0.441788,0.005,0.0543924
0.450467,0.005,0.0562763
0.569023,0.005,0.167112
0.900533,0.005,0.0863163
0.505346,0.005,0.108857
0.558797,0.005,0.112023
0.43161,0.005,0.279934
0.398457,0.005,0.16631
0.512358,0.005,0.0941626
0.463694,0.005,0.17224
0.536263,0.005,0.136542
0.623828,0.005,0.227365
0.4314,0.005,0.0825153
0.710074,0.005,0.0926252
0.888272,0.005,0.080456
0.615583,0.005,0.167304
0.750743,0.005,0.0627001
0.570319,0.005,0.176002
0.918746,0.005,0.101251
0.911863,0.005,0.109251
0.42086,0.005,0.06658
0.650123,0.005,0.130126
0.498952,0.005,0.0814089
0.66198,0.005,0.21976
0.451156,0.005,0.125115
0.38875,0.005,0.126223
0.6395,0.005,0.180316
0.612687,0.005,0.266514
0.570564,0.005,0.212958
0.614947,0.005,0.119009
0.423363,0.005,0.206807
0.445549,0.005,0.14294
0.674604,0.005,0.106736
0.525268,0.005,0.186792
0.654235,0.005,0.14414
0.653719,0.005,0.111772
0.393571,0.005,0.182985
0.741806,0.005,0.05
0.932775,0.005,0.0909959
0.70746,0.005,0.0672859
0.718244,0.005,0.094659
0.484207,0.005,0.244251
0.671719,0.005,0.171669
0.759953,0.005,0.0864138
0.485979,0.005,0.10284
0.511468,0.005,0.144487
0.521896,0.005,0.0499558
0.913943,0.005,0.0983261
0.611836,0.005,0.0983896
0.445499,0.005,0.227806
0.417159,0.005,0.125464
0.418135,0.005,0.262553
0.612629,0.005,0.197199
0.573525,0.005,0.10133
0.520649,0.005,0.138269
0.508137,0.005,0.167162
0.817567,0.005,0.0721855
0.702655,0.005,0.117696
0.39829,0.005,0.166387
0.467641,0.005,0.223777
0.491731,0.005,0.0499893
0.624262,0.005,0.150519
0.457409,0.005,0.270552
0.881448,0.005,0.0772078
0.727902,0.005,0.0734689
0.564671,0.005,0.144139
0.622943,0.005,0.218013
