0.589826,0.005,0.250283
0.432211,0.005,0.100913
0.594876,0.005,0.232044
0.455618,0.005,0.10399
0.585096,0.005,0.283797
0.405548,0.005,0.273729
0.44499,0.005,0.0608622
0.44414,0.005,0.122727
0.441697,0.005,0.299446
0.508677,0.005,0.333998
0.620684,0.005,0.237003
0.390734,0.005,0.264409
0.486058,0.005,0.174619
0.422146,0.005,0.171186
0.376791,0.005,0.263441
0.380856,0.005,0.16721
0.531598,0.005,0.111521
0.404655,0.005,0.110397
0.609662,0.005,0.184221
0.51032,0.005,0.0789395
0.457709,0.005,0.0598369
0.398629,0.005,0.211538
0.615073,0.005,0.198804
0.50223,0.005,0.12023
0.398271,0.005,0.139823
0.464968,0.005,0.331963
0.588614,0.005,0.140065
0.54865,0.005,0.218456
0.413087,0.005,0.142665
0.489132,0.005,0.201419
0.512043,0.005,0.205884
0.446546,0.005,0.297328
0.489957,0.005,0.0540723
0.438037,0.005,0.283767
0.355137,0.005,0.176215
0.600929,0.005,0.120779
0.556227,0.005,0.171226
0.600136,0.005,0.122547
0.496361,0.005,0.103341
0.526634,0.005,0.305901
0.410978,0.005,0.135504
0.561801,0.005,0.170167
0.539583,0.005,0.303778
0.454974,0.005,0.308811
0.620238,0.005,0.276426
0.619236,0.005,0.200459
0.54305,0.005,0.306768
0.403593,0.005,0.161431
0.616892,0.005,0.0890423
0.48053,0.005,0.246038
0.513819,0.005,0.0728233
0.636777,0.005,0.232443
0.419531,0.005,0.0897125
0.647969,0.005,0.207769
0.555403,0.005,0.125095
0.610186,0.005,0.230046
0.532309,0.005,0.233671
0.644144,0.005,0.164942
0.426439,0.005,0.131744
0.437673,0.005,0.295643
0.604584,0.005,0.126701
0.504771,0.005,0.297198
0.643891,0.005,0.202331
0.566515,0.005,0.229712
0.580682,0.005,0.313889
0.539863,0.005,0.280389
0.456252,0.005,0.247573
0.499966,0.005,0.201124
0.476379,0.005,0.313801
0.550773,0.005,0.168523
0.518166,0.005,0.0947311
0.629962,0.005,0.262657
0.520652,0.005,0.105102
0.604137,0.005,0.271266
0.483258,0.005,0.159428
0.476524,0.005,0.179803
0.494155,0.005,0.282173
0.419055,0.005,0.110026
0.542022,0.005,0.144963
0.611259,0.005,0.266025
0.553488,0.005,0.294261
0.545394,0.005,0.293849
0.436741,0.005,0.315577
0.597082,0.005,0.207865
0.512512,0.005,0.049997
0.509937,0.005,0.32821
0.501643,0.005,0.334848
0.535041,0.005,0.236224
0.582869,0.005,0.161516
0.422981,0.005,0.120518
0.432316,0.005,0.0775181
0.37443,0.005,0.243747
0.540582,0.005,0.226949
0.544151,0.005,0.150876
0.576361,0.005,0.246601
0.474093,0.005,0.138601
0.544327,0.005,0.103251
0.455639,0.005,0.164889
0.613303,0.005,0.19244
0.581426,0.005,0.228205
0.508473,0.005,0.0876637
0.494142,0.005,0.153812
0.609527,0.005,0.268013
0.392764,0.005,0.183369
0.468072,0.005,0.218358
0.592448,0.005,0.304864
0.562187,0.005,0.0555724
0.59256,0.005,0.285804
0.375207,0.005,0.156377
0.533856,0.005,0.162461
0.52983,0.005,0.140764
0.560536,0.005,0.0836072
0.415357,0.005,0.194462
0.504901,0.005,0.153631
0.485533,0.005,0.134223
0.429308,0.005,0.131577
0.486244,0.005,0.227178
0.434939,0.005,0.294014
0.589405,0.005,0.0978494
0.56283,0.005,0.0561525
0.637587,0.005,0.173121
0.496695,0.005,0.285711
0.495022,0.005,0.189054
0.452436,0.005,0.146418
0.589298,0.005,0.166243
0.465291,0.005,0.160307
0.539474,0.005,0.257507
0.596873,0.005,0.225417
0.590463,0.005,0.199448
0.539077,0.005,0.314922
0.421144,0.005,0.231974
0.601885,0.005,0.222727
0.445013,0.005,0.120073
0.506478,0.005,0.244191
0.4385,0.005,0.278142
0.43782,0.005,0.205097
0.459594,0.005,0.123574
0.526563,0.005,0.304959
0.533749,0.005,0.285596
0.49911,0.005,0.327522
0.582333,0.005,0.235994
0.57311,0.005,0.222386
0.632524,0.005,0.245614
0.516791,0.005,0.327477
0.560275,0.005,0.326193
0.381208,0.005,0.13872
0.380328,0.005,0.271608
0.464653,0.005,0.221691
0.601146,0.005,0.105658
0.439779,0.005,0.240013
0.452318,0.005,0.226088
0.539691,0.005,0.132269
0.486957,0.005,0.336312
0.531284,0.005,0.12161
0.602948,0.005,0.0949447
0.534628,0.005,0.0790301
