0.422673,0.005,0.131918
0.691817,0.005,0.067154
0.744487,0.005,0.145443
0.432552,0.005,0.134801
0.416744,0.005,0.263639
0.412591,0.005,0.134661
0.774907,0.005,0.1853
0.451686,0.005,0.0865231
0.532535,0.005,0.0499982
0.523656,0.005,0.240551
0.661147,0.005,0.129644
0.441636,0.005,0.154605
0.40373,0.005,0.236954
0.487267,0.005,0.164538
0.383683,0.005,0.128587
0.458767,0.005,0.24659
0.70333,0.005,0.145622
0.426138,0.005,0.21481
0.461669,0.005,0.0545843
0.739932,0.005,0.113084
0.553108,0.005,0.226945
0.538554,0.005,0.266341
0.712996,0.005,0.180235
0.439502,0.005,0.278549
0.545962,0.005,0.0959321
0.528773,0.005,0.278369
0.568545,0.005,0.0706107
0.736666,0.005,0.127334
0.574082,0.005,0.281337
0.64306,0.005,0.0956408
0.478306,0.005,0.154696
0.410045,0.005,0.18054
0.529733,0.005,0.280714
0.509509,0.005,0.295104
0.560908,0.005,0.0851319
0.576003,0.005,0.28158
0.626912,0.005,0.0671893
0.643227,0.005,0.167504
0.580678,0.005,0.299651
0.55244,0.005,0.223284
0.40354,0.005,0.153272
0.634214,0.005,0.131511
0.72943,0.005,0.066687
0.755951,0.005,0.0939175
0.416113,0.005,0.246212
0.567098,0.005,0.0499989
0.553828,0.005,0.293654
0.401767,0.005,0.227133
0.492353,0.005,0.108596
0.457307,0.005,0.187728
0.476919,0.005,0.0670743
0.420638,0.005,0.224787
0.715251,0.005,0.124189
0.458929,0.005,0.199503
0.626403,0.005,0.0704321
0.59778,0.005,0.112044
0.50855,0.005,0.238055
0.620439,0.005,0.0909317
0.514822,0.005,0.214309
0.558151,0.005,0.0499443
0.52548,0.005,0.0987687
0.623189,0.005,0.166911
0.438444,0.005,0.213132
0.734148,0.005,0.149365
0.6325,0.005,0.0788705
0.531921,0.005,0.104288
0.421664,0.005,0.170171
0.406535,0.005,0.177343
0.567582,0.005,0.273966
0.712421,0.005,0.0698648
0.444777,0.005,0.17811
0.669281,0.005,0.093363
0.408485,0.005,0.251206
0.450766,0.005,0.105174
0.566073,0.005,0.104632
0.509624,0.005,0.24177
0.587341,0.005,0.296868
0.668241,0.005,0.11627
0.509504,0.005,0.253674
0.73146,0.005,0.0724903
0.709652,0.005,0.138124
0.754967,0.005,0.153071
0.685055,0.005,0.100652
0.716515,0.005,0.18584
0.665187,0.005,0.129098
0.54559,0.005,0.287803
0.685705,0.005,0.064321
0.422995,0.005,0.28459
0.551171,0.005,0.0499963
