0.391938,0.005,0.202529
0.461469,0.005,0.0632031
0.501611,0.005,0.205006
0.608214,0.005,0.249571
0.773653,0.005,0.148508
0.513415,0.005,0.24325
0.53926,0.005,0.0689751
0.576886,0.005,0.297651
0.471285,0.005,0.0596492
0.748201,0.005,0.0980045
0.570815,0.005,0.26406
0.502598,0.005,0.110934
0.722503,0.005,0.0743333
0.406204,0.005,0.0928158
0.570066,0.005,0.0499924
0.575197,0.005,0.222675
0.732631,0.005,0.0820624
0.385908,0.005,0.210379
0.383813,0.005,0.227864
0.569367,0.005,0.138014
0.696945,0.005,0.130937
0.431125,0.005,0.098011
0.52935,0.005,0.1474
0.64866,0.005,0.0524229
0.454374,0.005,0.0582604
0.762988,0.005,0.128409
0.550207,0.005,0.131643
0.406769,0.005,0.134837
0.593461,0.005,0.10316
0.619719,0.005,0.239776
0.559926,0.005,0.188279
0.429324,0.005,0.279045
0.756653,0.005,0.0679156
0.419058,0.005,0.105711
0.750336,0.005,0.104335
0.561879,0.005,0.0646628
0.766332,0.005,0.17197
0.459117,0.005,0.049999
0.449268,0.005,0.0710845
0.656501,0.005,0.165713
0.569003,0.005,0.138239
0.417923,0.005,0.0676621
0.5644,0.005,0.283303
0.785489,0.005,0.0828059
0.474719,0.005,0.0946259
0.701305,0.005,0.108669
0.378297,0.005,0.205238
0.422794,0.005,0.118824
0.396273,0.005,0.160742
0.609546,0.005,0.139434
0.729578,0.005,0.105648
0.531781,0.005,0.271988
0.565811,0.005,0.115699
0.39889,0.005,0.157513
0.751533,0.005,0.173265
0.735923,0.005,0.134087
0.74858,0.005,0.0857312
0.473137,0.005,0.212727
0.471579,0.005,0.137528
0.5396,0.005,0.245816
0.446034,0.005,0.237793
0.777629,0.005,0.0877368
0.444249,0.005,0.25937
0.635957,0.005,0.0924679
0.533398,0.005,0.243992
0.557212,0.005,0.22591
0.445842,0.005,0.136262
0.449433,0.005,0.134201
0.671195,0.005,0.077737
0.490752,0.005,0.078141
