0.422937,0.005,0.131746
0.692609,0.005,0.0666301
0.774921,0.005,0.125447
0.432826,0.005,0.134627
0.416839,0.005,0.263392
0.412836,0.005,0.134485
0.811847,0.005,0.158334
0.451938,0.005,0.0863088
0.532535,0.005,0.0499982
0.533232,0.005,0.239299
0.679769,0.005,0.121732
0.441896,0.005,0.154395
0.403833,0.005,0.236748
0.487615,0.005,0.164375
0.383916,0.005,0.128393
0.458865,0.005,0.246403
0.729939,0.005,0.137292
0.426264,0.005,0.214569
0.461985,0.005,0.0542992
0.764586,0.005,0.0956245
0.560413,0.005,0.22146
0.551982,0.005,0.262675
0.74938,0.005,0.165213
0.439571,0.005,0.278356
0.546153,0.005,0.0955249
0.544238,0.005,0.275939
0.568729,0.005,0.0702979
0.763014,0.005,0.10856
0.589407,0.005,0.272126
0.643363,0.005,0.093648
0.478602,0.005,0.154518
0.410208,0.005,0.180347
0.545651,0.005,0.277998
0.527387,0.005,0.295339
0.561088,0.005,0.0847476
0.59118,0.005,0.271859
0.627547,0.005,0.0656315
0.661349,0.005,0.144497
0.599098,0.005,0.289168
0.55918,0.005,0.217885
0.403759,0.005,0.153089
0.648288,0.005,0.108178
0.736276,0.005,0.0629305
0.775735,0.005,0.0735987
0.416224,0.005,0.245985
0.567098,0.005,0.0499989
0.571359,0.005,0.287522
0.40188,0.005,0.226945
0.492597,0.005,0.108314
0.457471,0.005,0.18751
0.476984,0.005,0.0668557
0.420756,0.005,0.224572
0.733571,0.005,0.112287
0.45907,0.005,0.199271
0.626934,0.005,0.0692659
0.603343,0.005,0.109676
0.517988,0.005,0.239063
0.621215,0.005,0.088186
0.520736,0.005,0.214732
0.558151,0.005,0.0499443
0.525702,0.005,0.0984139
0.641566,0.005,0.14626
0.438566,0.005,0.212901
0.765459,0.005,0.131534
0.633114,0.005,0.0773752
0.532146,0.005,0.103902
0.421864,0.005,0.169969
0.406739,0.005,0.177125
0.581931,0.005,0.265822
0.719355,0.005,0.0690972
0.444982,0.005,0.177919
0.672,0.005,0.0927005
0.408593,0.005,0.250934
0.451045,0.005,0.104953
0.566294,0.005,0.104186
0.519738,0.005,0.242977
0.604592,0.005,0.285479
0.680093,0.005,0.111787
0.521194,0.005,0.255564
0.740772,0.005,0.0655008
0.733333,0.005,0.128425
0.786756,0.005,0.131009
0.700723,0.005,0.0948022
0.754228,0.005,0.169934
0.682569,0.005,0.123793
0.562283,0.005,0.282743
0.685912,0.005,0.0638614
0.42312,0.005,0.284301
0.551171,0.005,0.0499963
0.573936,0.005,0.260682
0.528643,0.005,0.227865
0.536128,0.005,0.17467
0.449293,0.005,0.0883059
0.533698,0.005,0.216881
0.529619,0.005,0.182351
0.480786,0.005,0.26035
0.41881,0.005,0.259976
0.436167,0.005,0.0981985
0.696766,0.005,0.0863821
0.413095,0.005,0.146894
0.778812,0.005,0.13711
0.801462,0.005,0.180791
0.758131,0.005,0.173263
0.731706,0.005,0.0810487
0.500554,0.005,0.166723
0.766257,0.005,0.171259
0.644722,0.005,0.131572
0.410243,0.005,0.251265
0.549701,0.005,0.109087
0.47872,0.005,0.122751
0.668206,0.005,0.11554
0.595319,0.005,0.101146
0.723355,0.005,0.0883173
0.50097,0.005,0.0826841
