0.772472,0.005,0.127083
0.438913,0.005,0.0942763
0.764604,0.005,0.114027
0.462983,0.005,0.0969169
0.788781,0.005,0.158746
0.431624,0.005,0.269482
0.449639,0.005,0.053452
0.452741,0.005,0.114967
0.527965,0.005,0.296648
0.603805,0.005,0.284894
0.789213,0.005,0.0986926
0.415424,0.005,0.262694
0.499989,0.005,0.161904
0.436365,0.005,0.164635
0.401884,0.005,0.26259
0.394451,0.005,0.16533
0.542013,0.005,0.09778
0.412169,0.005,0.105821
0.729984,0.005,0.0846237
0.516213,0.005,0.0677213
0.46204,0.005,0.0499969
0.41735,0.005,0.208231
0.755706,0.005,0.0838663
0.511243,0.005,0.108495
0.408897,0.005,0.135828
0.568363,0.005,0.308371
0.622404,0.005,0.0819146
0.640064,0.005,0.128488
0.424229,0.005,0.136923
0.510843,0.005,0.18903
0.532469,0.005,0.183534
0.528732,0.005,0.291886
0.490914,0.005,0.0499672
0.464187,0.005,0.275333
0.370868,0.005,0.177896
0.638211,0.005,0.072958
0.625666,0.005,0.113129
0.639775,0.005,0.072477
0.504807,0.005,0.093302
0.60213,0.005,0.249667
0.420932,0.005,0.130511
0.629243,0.005,0.107209
0.610586,0.005,0.24105
0.545287,0.005,0.297659
0.814978,0.005,0.130329
0.761613,0.005,0.0798613
0.615132,0.005,0.239841
0.416752,0.005,0.157546
0.631466,0.005,0.0517944
0.52687,0.005,0.231743
0.519125,0.005,0.0607487
0.799519,0.005,0.0867811
0.424908,0.005,0.0833731
0.780685,0.005,0.0593167
0.567977,0.005,0.107897
0.776708,0.005,0.101709
0.648329,0.005,0.14744
0.729217,0.005,0.0572667
0.435883,0.005,0.12493
0.519831,0.005,0.29617
0.668244,0.005,0.0736598
0.577719,0.005,0.258593
0.775505,0.005,0.0652729
0.730613,0.005,0.135284
0.805306,0.005,0.182344
0.597419,0.005,0.221773
0.479188,0.005,0.238335
0.52026,0.005,0.184483
0.564627,0.005,0.287984
0.628246,0.005,0.110237
0.525628,0.005,0.0824339
0.812414,0.005,0.112334
0.530592,0.005,0.0918705
0.797737,0.005,0.135619
0.496346,0.005,0.148936
0.491293,0.005,0.168482
0.56086,0.005,0.252985
0.426642,0.005,0.103931
0.557657,0.005,0.128935
0.799324,0.005,0.127536
0.615697,0.005,0.223115
0.610157,0.005,0.229352
0.531766,0.005,0.311846
