0.391012,0.005,0.203802
0.460654,0.005,0.065059
0.494674,0.005,0.204801
0.578292,0.005,0.281085
0.64939,0.005,0.226406
0.492241,0.005,0.240084
0.538235,0.005,0.0711525
0.533072,0.005,0.313806
0.470322,0.005,0.0619851
0.647213,0.005,0.167436
0.538705,0.005,0.280641
0.501413,0.005,0.113162
0.65984,0.005,0.124403
0.405214,0.005,0.0937837
0.570066,0.005,0.0499924
0.556805,0.005,0.242982
0.654133,0.005,0.134045
0.384951,0.005,0.211708
0.383108,0.005,0.229167
0.568371,0.005,0.139984
0.598465,0.005,0.177991
0.429919,0.005,0.0992727
0.527489,0.005,0.149293
0.643295,0.005,0.0582639
0.453461,0.005,0.0598718
0.64759,0.005,0.205152
0.54905,0.005,0.133697
0.405431,0.005,0.136084
0.587767,0.005,0.107208
0.592878,0.005,0.275608
0.546429,0.005,0.200148
0.429086,0.005,0.279459
0.671295,0.005,0.147168
0.417869,0.005,0.106838
0.645589,0.005,0.176081
0.560546,0.005,0.0668375
0.633322,0.005,0.246316
0.459118,0.005,0.0499965
0.448276,0.005,0.0725096
0.572355,0.005,0.229828
0.567964,0.005,0.140492
0.417095,0.005,0.0690221
0.526131,0.005,0.295919
0.687413,0.005,0.181483
0.473612,0.005,0.0964629
0.613957,0.005,0.161109
0.3774,0.005,0.206526
0.42143,0.005,0.120069
0.3949,0.005,0.161935
0.560632,0.005,0.177047
0.638267,0.005,0.160948
0.499717,0.005,0.273991
0.564535,0.005,0.118006
0.397541,0.005,0.158746
0.619184,0.005,0.241498
0.623626,0.005,0.205311
0.657735,0.005,0.158498
0.4718,0.005,0.213722
0.470111,0.005,0.139455
0.516337,0.005,0.253125
0.445538,0.005,0.238526
0.6752,0.005,0.177488
0.443898,0.005,0.259952
0.606084,0.005,0.127826
0.511084,0.005,0.248635
0.539898,0.005,0.239936
0.444498,0.005,0.137566
0.448044,0.005,0.135553
0.63565,0.005,0.104555
0.490031,0.005,0.0801881
0.404716,0.005,0.10462
0.474148,0.005,0.219681
0.666748,0.005,0.151948
0.480036,0.005,0.16095
0.595569,0.005,0.0768556
0.610146,0.005,0.244824
0.474528,0.005,0.292934
0.517866,0.005,0.155853
0.413462,0.005,0.13335
0.440862,0.005,0.230998
0.631871,0.005,0.122063
0.402305,0.005,0.226221
0.516137,0.005,0.27646
0.415191,0.005,0.240207
0.567545,0.005,0.249587
0.661987,0.005,0.108174
0.556644,0.005,0.153129
0.39907,0.005,0.173442
0.409296,0.005,0.0963111
0.389961,0.005,0.242976
0.492032,0.005,0.182212
0.624836,0.005,0.242104
0.546274,0.005,0.0918828
0.646039,0.005,0.224965
0.658528,0.005,0.148927
0.553243,0.005,0.101391
0.622603,0.005,0.19128
0.622475,0.005,0.164721
0.469774,0.005,0.219292
0.658995,0.005,0.133369
0.424925,0.005,0.242085
0.558397,0.005,0.0619086
0.654745,0.005,0.222973
0.550669,0.005,0.238219
0.562484,0.005,0.263168
0.41427,0.005,0.146126
0.641249,0.005,0.0731236
0.418725,0.005,0.14991
0.577212,0.005,0.0668528
0.429266,0.005,0.0841952
0.600108,0.005,0.085855
0.432029,0.005,0.127164
0.585001,0.005,0.0499947
0.529623,0.005,0.0871403
0.418809,0.005,0.241734
0.566605,0.005,0.0590758
0.58048,0.005,0.233243
0.570507,0.005,0.0661677
0.382114,0.005,0.117509
0.503195,0.005,0.166366
0.610736,0.005,0.201069
0.491784,0.005,0.201004
0.521714,0.005,0.186323
0.384946,0.005,0.218215
0.398744,0.005,0.16544
0.616728,0.005,0.206104
0.526301,0.005,0.0828093
0.555836,0.005,0.121068
0.620984,0.005,0.204208
0.39005,0.005,0.110465
0.54391,0.005,0.0870622
0.530391,0.005,0.22031
0.474669,0.005,0.254438
0.652068,0.005,0.174541
0.499339,0.005,0.312402
0.445279,0.005,0.0903128
0.574101,0.005,0.0973582
0.448761,0.005,0.298005
0.614417,0.005,0.215765
0.485142,0.005,0.183913
0.661978,0.005,0.237493
0.491803,0.005,0.11625
0.654061,0.005,0.196576
0.474154,0.005,0.180086
0.566009,0.005,0.0913287
0.52331,0.005,0.230657
0.534952,0.005,0.252823
0.66355,0.005,0.167771
0.531381,0.005,0.145684
0.627324,0.005,0.159509
0.435338,0.005,0.209036
0.415519,0.005,0.238943
0.481392,0.005,0.0694451
0.496698,0.005,0.296561
0.395925,0.005,0.10725
0.418572,0.005,0.138865
0.589377,0.005,0.16402
0.516008,0.005,0.0499671
0.525062,0.005,0.130319
0.605381,0.005,0.122595
0.564364,0.005,0.140264
0.576469,0.005,0.150401
0.448588,0.005,0.126721
0.621148,0.005,0.221508
0.515873,0.005,0.0915128
0.64499,0.005,0.212538
0.436556,0.005,0.0567426
0.450595,0.005,0.21725
0.588037,0.005,0.299347
0.461751,0.005,0.209396
0.422143,0.005,0.201885
0.64109,0.005,0.139783
0.636606,0.005,0.0668606
