0.423149,0.005,0.131499
0.692637,0.005,0.0666383
0.802084,0.005,0.110031
0.433038,0.005,0.134387
0.41704,0.005,0.262995
0.413031,0.005,0.13423
0.844507,0.005,0.132129
0.452155,0.005,0.0860981
0.532535,0.005,0.0499982
0.543589,0.005,0.237323
0.687158,0.005,0.118495
0.442116,0.005,0.154072
0.404079,0.005,0.23632
0.487909,0.005,0.164105
0.384115,0.005,0.128142
0.459087,0.005,0.246015
0.755549,0.005,0.132434
0.426452,0.005,0.214188
0.462184,0.005,0.0542168
0.782017,0.005,0.0868291
0.567676,0.005,0.215439
0.566026,0.005,0.257422
0.784266,0.005,0.154378
0.439757,0.005,0.2779
0.54633,0.005,0.0950404
0.560619,0.005,0.271539
0.568903,0.005,0.0700049
0.780682,0.005,0.0984817
0.604471,0.005,0.260711
0.64385,0.005,0.0926558
0.478857,0.005,0.154247
0.410366,0.005,0.180053
0.56238,0.005,0.273286
0.546797,0.005,0.293548
0.561254,0.005,0.0844088
0.605882,0.005,0.260037
0.627591,0.005,0.065422
0.669103,0.005,0.141575
0.617245,0.005,0.275895
0.565776,0.005,0.211922
0.403946,0.005,0.152831
0.653591,0.005,0.105502
0.739619,0.005,0.0648702
0.786465,0.005,0.0648201
0.416424,0.005,0.245577
0.567098,0.005,0.0499989
0.589203,0.005,0.278981
0.402056,0.005,0.226565
0.492813,0.005,0.10805
0.457646,0.005,0.187135
0.477024,0.005,0.0667696
0.420943,0.005,0.224234
0.743605,0.005,0.107829
0.459229,0.005,0.198881
0.627549,0.005,0.069313
0.604443,0.005,0.109245
0.528514,0.005,0.239563
0.621897,0.005,0.0877632
0.527356,0.005,0.21503
0.558151,0.005,0.0499443
0.525875,0.005,0.0981294
0.649262,0.005,0.144817
0.438755,0.005,0.212525
0.79316,0.005,0.119539
0.633552,0.005,0.0770786
0.532346,0.005,0.103483
0.422045,0.005,0.169666
0.406929,0.005,0.176806
0.596136,0.005,0.255682
0.720085,0.005,0.0689732
0.44517,0.005,0.177613
0.675885,0.005,0.0916557
0.408799,0.005,0.250536
0.451268,0.005,0.104712
0.566454,0.005,0.103849
0.531086,0.005,0.243558
0.621259,0.005,0.271636
0.687819,0.005,0.107474
0.53476,0.005,0.2565
0.743657,0.005,0.0637946
0.752894,0.005,0.122546
0.814142,0.005,0.112591
0.705975,0.005,0.0961735
0.791365,0.005,0.158437
0.689551,0.005,0.121159
0.57946,0.005,0.275426
0.686087,0.005,0.0633004
0.423343,0.005,0.283836
0.551171,0.005,0.0499963
0.587244,0.005,0.252092
0.537216,0.005,0.226772
0.537488,0.005,0.171331
0.449484,0.005,0.0881231
0.540822,0.005,0.214937
0.531329,0.005,0.181251
0.481285,0.005,0.259715
0.41906,0.005,0.259557
0.436389,0.005,0.0979869
0.697347,0.005,0.0869776
0.413268,0.005,0.14661
0.807296,0.005,0.119703
0.839002,0.005,0.157577
0.7958,0.005,0.160443
0.738187,0.005,0.0785632
0.500823,0.005,0.166546
0.803153,0.005,0.156928
0.651858,0.005,0.129834
0.410436,0.005,0.250837
0.549856,0.005,0.108709
