0.392229,0.005,0.202061
0.461889,0.005,0.0626177
0.508999,0.005,0.207657
0.62607,0.005,0.219979
0.823623,0.005,0.112733
0.533069,0.005,0.244649
0.539518,0.005,0.0683732
0.608393,0.005,0.279124
0.471511,0.005,0.0590781
0.779467,0.005,0.0830065
0.593772,0.005,0.247912
0.502973,0.005,0.110482
0.7267,0.005,0.0735209
0.40662,0.005,0.0922342
0.570066,0.005,0.0499924
0.586644,0.005,0.206468
0.746837,0.005,0.0755703
0.386244,0.005,0.209827
0.384132,0.005,0.227317
0.56982,0.005,0.137456
0.723713,0.005,0.129638
0.431479,0.005,0.097649
0.529876,0.005,0.146582
0.649194,0.005,0.0507658
0.45456,0.005,0.057959
0.806321,0.005,0.096575
0.550617,0.005,0.130831
0.407119,0.005,0.134432
0.594073,0.005,0.102548
0.63369,0.005,0.207474
0.569328,0.005,0.179905
0.429639,0.005,0.27834
0.766825,0.005,0.0530223
0.419419,0.005,0.105377
0.783178,0.005,0.0851985
0.562168,0.005,0.0640671
0.824857,0.005,0.13648
0.459117,0.005,0.049999
0.449615,0.005,0.0708069
0.67714,0.005,0.146745
0.569433,0.005,0.137605
0.418313,0.005,0.0671251
0.592575,0.005,0.268714
0.805053,0.005,0.0543241
0.475064,0.005,0.094163
0.718696,0.005,0.106088
0.378645,0.005,0.204658
0.423187,0.005,0.118463
0.396623,0.005,0.160262
0.625162,0.005,0.13176
0.745994,0.005,0.0988784
0.557833,0.005,0.266879
0.566233,0.005,0.115
0.399224,0.005,0.157071
0.811402,0.005,0.143155
0.761639,0.005,0.107207
0.76906,0.005,0.0753918
0.473446,0.005,0.212073
0.472066,0.005,0.137161
0.558024,0.005,0.239145
0.44636,0.005,0.237165
0.806731,0.005,0.0612595
0.444548,0.005,0.25881
0.637118,0.005,0.0900594
0.551826,0.005,0.239176
0.569907,0.005,0.215207
0.446233,0.005,0.135839
0.449806,0.005,0.133806
0.671562,0.005,0.0771521
0.491079,0.005,0.0776083
0.406319,0.005,0.103242
0.475313,0.005,0.218791
0.762336,0.005,0.0630869
0.48182,0.005,0.159174
0.599271,0.005,0.0737477
0.808213,0.005,0.152869
0.550235,0.005,0.295229
0.519166,0.005,0.154933
0.415135,0.005,0.131825
