0.411825,0.005,0.138773
0.61885,0.005,0.147755
0.592391,0.005,0.254561
0.421243,0.005,0.142419
0.388229,0.005,0.267026
0.401783,0.005,0.140525
0.598729,0.005,0.306299
0.44543,0.005,0.0956156
0.527473,0.005,0.0641995
0.478164,0.005,0.259187
0.548275,0.005,0.263497
0.427652,0.005,0.163035
0.379105,0.005,0.239501
0.471526,0.005,0.17735
0.373527,0.005,0.130895
0.432621,0.005,0.256067
0.56126,0.005,0.23607
0.40422,0.005,0.220937
0.457664,0.005,0.0626639
0.603598,0.005,0.223548
0.510484,0.005,0.261123
0.478872,0.005,0.289196
0.552068,0.005,0.271986
0.408485,0.005,0.284443
0.534951,0.005,0.11386
0.463636,0.005,0.295038
0.558681,0.005,0.0899594
0.597106,0.005,0.238636
0.502185,0.005,0.318881
0.57739,0.005,0.167706
0.464061,0.005,0.166478
0.393185,0.005,0.185541
0.463224,0.005,0.297417
0.439753,0.005,0.301774
0.550338,0.005,0.102933
0.503914,0.005,0.320763
0.606142,0.005,0.109969
0.536228,0.005,0.248003
0.49885,0.005,0.338406
0.511177,0.005,0.257663
0.390336,0.005,0.158191
0.55248,0.005,0.191421
0.635989,0.005,0.17881
0.62862,0.005,0.218075
0.390105,0.005,0.249885
0.564539,0.005,0.0599744
0.478841,0.005,0.319309
0.378503,0.005,0.23007
0.482501,0.005,0.120798
0.439154,0.005,0.197477
0.470788,0.005,0.0771407
0.397437,0.005,0.229815
0.582489,0.005,0.227209
0.439361,0.005,0.209344
0.600155,0.005,0.1074
0.57797,0.005,0.13656
0.46837,0.005,0.251401
0.583839,0.005,0.145464
0.482466,0.005,0.23007
0.555092,0.005,0.0597382
0.514232,0.005,0.113111
0.529228,0.005,0.230986
0.416603,0.005,0.220142
0.582192,0.005,0.250426
0.593992,0.005,0.118023
0.519905,0.005,0.119062
0.406006,0.005,0.176273
0.390206,0.005,0.182234
0.500062,0.005,0.309169
0.627373,0.005,0.163195
0.427927,0.005,0.18645
0.588349,0.005,0.179113
0.382008,0.005,0.253964
0.442295,0.005,0.114419
0.553447,0.005,0.125075
0.466561,0.005,0.254566
0.506567,0.005,0.339104
0.565064,0.005,0.185157
0.461864,0.005,0.264433
0.629817,0.005,0.182074
0.569482,0.005,0.232321
0.597768,0.005,0.266784
0.58599,0.005,0.194901
0.5503,0.005,0.276317
0.546429,0.005,0.264696
0.473892,0.005,0.31099
0.622527,0.005,0.143884
0.391325,0.005,0.288445
0.548571,0.005,0.0582874
0.497176,0.005,0.299485
0.481626,0.005,0.247603
0.51431,0.005,0.197461
0.442537,0.005,0.096802
0.491573,0.005,0.240532
0.506419,0.005,0.205626
0.449559,0.005,0.275286
0.391249,0.005,0.264786
0.428506,0.005,0.106746
0.599653,0.005,0.160161
0.399713,0.005,0.151602
0.587385,0.005,0.267757
0.579552,0.005,0.317218
0.551767,0.005,0.282918
0.615545,0.005,0.182758
0.484181,0.005,0.182218
0.558234,0.005,0.285098
0.544334,0.005,0.227508
0.383604,0.005,0.25478
0.536416,0.005,0.12693
0.467953,0.005,0.134293
0.570071,0.005,0.180943
0.573418,0.005,0.132315
0.59743,0.005,0.189179
0.492846,0.005,0.0947633
0.600198,0.005,0.217984
0.44645,0.005,0.0835274
0.562578,0.005,0.159704
0.589675,0.005,0.265611
0.412488,0.005,0.272907
0.545862,0.005,0.235733
0.610318,0.005,0.185656
0.617712,0.005,0.177339
0.474672,0.005,0.126314
0.482403,0.005,0.247352
0.533029,0.005,0.310293
0.619762,0.005,0.12128
0.380303,0.005,0.250181
0.374322,0.005,0.174846
0.465486,0.005,0.154113
0.604441,0.005,0.235799
0.399154,0.005,0.263322
0.475782,0.005,0.136515
0.550854,0.005,0.0654688
0.503234,0.005,0.240772
0.410992,0.005,0.131585
0.43106,0.005,0.148177
0.586338,0.005,0.0784207
0.570157,0.005,0.0743561
0.401429,0.005,0.188507
0.40675,0.005,0.187597
0.511572,0.005,0.110373
0.479607,0.005,0.219789
0.497436,0.005,0.0700429
0.559527,0.005,0.309635
0.611993,0.005,0.182668
0.588475,0.005,0.150824
0.431914,0.005,0.236449
0.412204,0.005,0.200932
0.477912,0.005,0.200256
0.557864,0.005,0.133031
0.615253,0.005,0.283462
0.516869,0.005,0.240743
0.437553,0.005,0.177169
0.387401,0.005,0.184782
0.368318,0.005,0.175174
0.570826,0.005,0.240683
0.497143,0.005,0.246354
0.393175,0.005,0.130919
0.497595,0.005,0.086155
0.45688,0.005,0.186509
0.462943,0.005,0.141907
0.506816,0.005,0.165207
0.514135,0.005,0.27177
0.386418,0.005,0.268311
0.581239,0.005,0.172364
0.629491,0.005,0.161274
0.470998,0.005,0.185865
0.555913,0.005,0.244322
0.431177,0.005,0.299455
0.549432,0.005,0.267248
0.496133,0.005,0.077452
0.561236,0.005,0.264463
0.593151,0.005,0.300656
0.548962,0.005,0.144196
0.429677,0.005,0.193302
0.429732,0.005,0.280592
0.529813,0.005,0.181275
0.555921,0.005,0.257845
0.417625,0.005,0.311464
0.454934,0.005,0.190514
0.600597,0.005,0.3023
0.578476,0.005,0.160937
0.624225,0.005,0.184338
0.375392,0.005,0.18565
0.530106,0.005,0.109946
0.590195,0.005,0.0717375
0.406084,0.005,0.305397
0.580203,0.005,0.203366
0.555007,0.005,0.302584
0.434118,0.005,0.0964561
0.491212,0.005,0.169458
