0.568212,0.005,0.245009
0.371205,0.005,0.154178
0.646367,0.005,0.125546
0.661959,0.005,0.23579
0.499583,0.005,0.0937814
0.658561,0.005,0.141447
0.464973,0.005,0.156959
0.664228,0.005,0.0975275
0.704837,0.005,0.136272
0.527636,0.005,0.170626
0.693754,0.005,0.149453
0.446135,0.005,0.0626667
0.525092,0.005,0.199005
0.653608,0.005,0.138128
0.45564,0.005,0.165028
0.676061,0.005,0.201284
0.512685,0.005,0.136309
0.544019,0.005,0.218028
0.424084,0.005,0.0823136
0.515133,0.005,0.0560402
0.394441,0.005,0.18366
0.61189,0.005,0.0739354
0.541943,0.005,0.294767
0.552171,0.005,0.108317
0.612594,0.005,0.113724
0.542205,0.005,0.114767
0.526146,0.005,0.0771481
0.677916,0.005,0.106825
0.54843,0.005,0.125589
0.429888,0.005,0.132356
0.432942,0.005,0.125304
0.551848,0.005,0.200303
0.529647,0.005,0.0624206
0.643169,0.005,0.25777
0.454085,0.005,0.258434
0.374074,0.005,0.142274
0.537831,0.005,0.124385
0.649426,0.005,0.0684146
0.677815,0.005,0.226413
0.603839,0.005,0.0810006
0.447246,0.005,0.17435
0.692907,0.005,0.151346
0.619156,0.005,0.0668339
0.544254,0.005,0.143593
0.543058,0.005,0.304876
0.483116,0.005,0.101063
0.417306,0.005,0.162934
0.700419,0.005,0.100965
0.540111,0.005,0.171043
0.562476,0.005,0.169039
0.442559,0.005,0.104426
0.478271,0.005,0.267556
0.595568,0.005,0.142048
0.437398,0.005,0.136137
0.580427,0.005,0.281244
0.551264,0.005,0.0752231
0.57238,0.005,0.254976
0.505142,0.005,0.0499965
0.569957,0.005,0.0947398
0.574638,0.005,0.273695
0.373979,0.005,0.157133
0.435536,0.005,0.220454
0.429602,0.005,0.26827
0.680714,0.005,0.142433
0.393112,0.005,0.151488
0.541494,0.005,0.2805
0.599639,0.005,0.100096
0.641545,0.005,0.0661251
0.486027,0.005,0.228697
0.548825,0.005,0.292733
0.589971,0.005,0.135014
0.632383,0.005,0.159453
0.581956,0.005,0.279297
0.645244,0.005,0.250359
0.442751,0.005,0.232914
0.61592,0.005,0.131671
0.449147,0.005,0.214922
0.576369,0.005,0.287136
0.580684,0.005,0.272869
0.523955,0.005,0.0499479
0.601637,0.005,0.0820665
0.67045,0.005,0.221969
0.535148,0.005,0.283225
0.50899,0.005,0.203814
0.44759,0.005,0.0499996
0.514252,0.005,0.166788
0.635213,0.005,0.152669
0.580357,0.005,0.29421
0.495984,0.005,0.142483
0.466661,0.005,0.226216
0.43413,0.005,0.107262
0.492104,0.005,0.139187
0.470294,0.005,0.0710653
0.430412,0.005,0.119999
0.533871,0.005,0.0823372
0.567061,0.005,0.239875
0.597938,0.005,0.0585148
0.623347,0.005,0.215856
0.506623,0.005,0.286459
0.459997,0.005,0.207315
0.471425,0.005,0.251958
0.424913,0.005,0.0708159
0.632015,0.005,0.208236
0.632253,0.005,0.236379
0.624786,0.005,0.233148
0.445328,0.005,0.0713126
0.664301,0.005,0.0935916
0.537229,0.005,0.213029
0.624306,0.005,0.207372
0.501539,0.005,0.155354
0.640173,0.005,0.222734
0.5008,0.005,0.119098
0.531892,0.005,0.302992
0.56235,0.005,0.0703034
0.450165,0.005,0.0846541
0.455263,0.005,0.258897
0.528065,0.005,0.113218
0.645463,0.005,0.161693
0.638114,0.005,0.206065
0.463683,0.005,0.304728
0.510862,0.005,0.19666
0.547737,0.005,0.18859
0.644031,0.005,0.0625255
