0.421393,0.005,0.133101
0.650204,0.005,0.104034
0.634051,0.005,0.214158
0.431254,0.005,0.136043
0.416444,0.005,0.264145
0.411346,0.005,0.13582
0.647698,0.005,0.264174
0.450578,0.005,0.088253
0.532535,0.005,0.0499982
0.506116,0.005,0.243575
0.583671,0.005,0.230892
0.440367,0.005,0.155761
0.403172,0.005,0.237761
0.486186,0.005,0.165758
0.382455,0.005,0.129772
0.458354,0.005,0.247163
0.600454,0.005,0.200229
0.425341,0.005,0.215786
0.460765,0.005,0.0563261
0.64157,0.005,0.181326
0.538297,0.005,0.239292
0.512404,0.005,0.2724
0.594787,0.005,0.237368
0.439248,0.005,0.279136
0.544616,0.005,0.0984923
0.499026,0.005,0.281028
0.566942,0.005,0.0729836
0.636246,0.005,0.19724
0.541547,0.005,0.297351
0.605507,0.005,0.132522
0.477196,0.005,0.156209
0.409023,0.005,0.181579
0.499281,0.005,0.283506
0.476192,0.005,0.291701
0.559533,0.005,0.0875001
0.54341,0.005,0.298623
0.622946,0.005,0.0801334
0.570967,0.005,0.223135
0.541988,0.005,0.31658
0.538586,0.005,0.235794
0.402351,0.005,0.154396
0.580311,0.005,0.164516
0.66991,0.005,0.132815
0.66584,0.005,0.172567
0.415638,0.005,0.247077
0.567098,0.005,0.0499989
0.518624,0.005,0.302545
0.40108,0.005,0.227957
0.491147,0.005,0.110703
0.45624,0.005,0.188665
0.476042,0.005,0.0693306
0.42001,0.005,0.225844
0.621078,0.005,0.18867
0.458017,0.005,0.200507
0.618072,0.005,0.0804191
0.594025,0.005,0.112103
0.49416,0.005,0.237729
0.608208,0.005,0.109629
0.505442,0.005,0.21535
0.558151,0.005,0.0499443
0.52416,0.005,0.10097
0.558864,0.005,0.207531
0.437687,0.005,0.214143
0.623422,0.005,0.211572
0.617352,0.005,0.0907212
0.530581,0.005,0.106487
0.420521,0.005,0.171233
0.405378,0.005,0.178467
0.537534,0.005,0.288224
0.659678,0.005,0.11826
0.443677,0.005,0.179211
0.620924,0.005,0.140793
0.40812,0.005,0.252004
0.449588,0.005,0.106808
0.564402,0.005,0.106938
0.493582,0.005,0.240886
0.549778,0.005,0.316321
0.597349,0.005,0.150657
0.489749,0.005,0.250702
0.664395,0.005,0.136853
0.608889,0.005,0.195233
0.641178,0.005,0.225187
0.619036,0.005,0.15562
0.59421,0.005,0.242077
0.587816,0.005,0.231953
0.512193,0.005,0.294983
0.652473,0.005,0.0990968
0.422735,0.005,0.285108
0.551171,0.005,0.0499963
0.532974,0.005,0.279596
0.507244,0.005,0.231425
0.532585,0.005,0.180059
0.447909,0.005,0.0902592
0.515892,0.005,0.222954
0.525081,0.005,0.187708
0.479265,0.005,0.263258
0.418135,0.005,0.26044
0.434767,0.005,0.0996075
0.632222,0.005,0.119958
0.41149,0.005,0.148207
0.631169,0.005,0.227646
0.629292,0.005,0.278174
0.596251,0.005,0.248239
0.649862,0.005,0.139058
0.498936,0.005,0.168314
0.60424,0.005,0.249602
0.571969,0.005,0.201323
0.409803,0.005,0.252359
0.548224,0.005,0.111719
0.477288,0.005,0.124709
0.597988,0.005,0.145204
0.591962,0.005,0.107339
0.632343,0.005,0.147548
0.49958,0.005,0.0853816
0.638032,0.005,0.176074
0.450816,0.005,0.0766999
0.582844,0.005,0.133427
0.632801,0.005,0.225329
0.441508,0.005,0.266859
0.576535,0.005,0.207651
0.644834,0.005,0.142463
0.651727,0.005,0.133486
0.483763,0.005,0.116953
0.508087,0.005,0.231142
0.571303,0.005,0.282945
0.646636,0.005,0.0776251
0.405828,0.005,0.248149
0.388933,0.005,0.173605
0.476929,0.005,0.14059
0.644104,0.005,0.193539
0.426851,0.005,0.259073
0.485471,0.005,0.126204
0.553754,0.005,0.0567539
0.527954,0.005,0.221382
0.419844,0.005,0.126075
0.44207,0.005,0.141427
0.595404,0.005,0.0597974
0.576865,0.005,0.0587956
0.4177,0.005,0.184021
0.422631,0.005,0.182474
0.521222,0.005,0.100719
0.500375,0.005,0.204993
0.501071,0.005,0.060889
0.595437,0.005,0.275707
0.645633,0.005,0.139422
0.613929,0.005,0.114662
0.45485,0.005,0.227877
0.430067,0.005,0.195378
0.495419,0.005,0.187555
0.570913,0.005,0.114335
0.660945,0.005,0.239807
0.540438,0.005,0.218269
0.452071,0.005,0.168781
0.403464,0.005,0.182173
0.382383,0.005,0.174677
0.610887,0.005,0.203537
0.522072,0.005,0.227661
0.401704,0.005,0.126927
0.503638,0.005,0.0767037
0.47221,0.005,0.175992
0.473198,0.005,0.133538
0.52143,0.005,0.149769
0.544111,0.005,0.248106
0.415237,0.005,0.266427
0.609496,0.005,0.136568
0.66161,0.005,0.116199
0.486648,0.005,0.173875
0.597719,0.005,0.208021
0.467504,0.005,0.291202
0.589522,0.005,0.233392
0.500815,0.005,0.0671951
0.604238,0.005,0.228584
0.640837,0.005,0.259789
0.563075,0.005,0.126475
0.44648,0.005,0.186701
0.460047,0.005,0.272242
0.547654,0.005,0.164734
0.598534,0.005,0.223318
0.455616,0.005,0.303962
0.470923,0.005,0.180063
0.648523,0.005,0.260425
0.602113,0.005,0.125591
0.659025,0.005,0.13958
0.391545,0.005,0.184388
0.539279,0.005,0.0955861
0.598088,0.005,0.0523641
0.443633,0.005,0.300721
0.615048,0.005,0.165273
0.590252,0.005,0.270018
0.439209,0.005,0.0899411
0.504213,0.005,0.156669
0.560883,0.005,0.210154
0.391709,0.005,0.179265
0.492305,0.005,0.0708987
0.655716,0.005,0.149285
0.560397,0.005,0.312466
0.428607,0.005,0.172242
0.608698,0.005,0.249021
0.583449,0.005,0.177211
0.527957,0.005,0.263859
0.437942,0.005,0.12986
0.427654,0.005,0.128862
0.587275,0.005,0.0730214
0.438147,0.005,0.244887
0.467011,0.005,0.10607
0.409312,0.005,0.122804
0.404509,0.005,0.176865
0.538204,0.005,0.246009
0.483049,0.005,0.279923
0.51639,0.005,0.0529786
0.523987,0.005,0.256998
0.545694,0.005,0.235961
0.516062,0.005,0.156696
0.418342,0.005,0.120544
0.607558,0.005,0.176912
0.436416,0.005,0.188466
0.39754,0.005,0.100901
0.617128,0.005,0.273955
0.535812,0.005,0.0759643
0.626835,0.005,0.204361
