0.445746,0.005,0.246933
0.593633,0.005,0.236636
0.446489,0.005,0.189204
0.519234,0.005,0.338536
0.579986,0.005,0.23929
0.49695,0.005,0.321177
0.59835,0.005,0.31591
0.419258,0.005,0.321987
0.574321,0.005,0.330055
0.403193,0.005,0.231389
0.408922,0.005,0.267461
0.388264,0.005,0.246992
0.490262,0.005,0.250606
0.516377,0.005,0.359755
0.452217,0.005,0.248793
0.485448,0.005,0.15748
0.477282,0.005,0.198944
0.587819,0.005,0.347993
0.630363,0.005,0.277125
0.441172,0.005,0.264221
0.54492,0.005,0.399767
0.527325,0.005,0.417467
0.404358,0.005,0.385396
0.558062,0.005,0.336999
0.482454,0.005,0.291312
0.445275,0.005,0.317619
0.559662,0.005,0.243593
0.565843,0.005,0.216155
0.4532,0.005,0.180143
0.411499,0.005,0.273949
0.475257,0.005,0.298847
0.379124,0.005,0.337799
0.545991,0.005,0.274661
0.427181,0.005,0.236347
0.582126,0.005,0.281806
0.378717,0.005,0.318709
0.415331,0.005,0.206689
0.416971,0.005,0.420404
0.625719,0.005,0.352939
0.464177,0.005,0.178525
0.566079,0.005,0.394412
0.61103,0.005,0.245264
0.50904,0.005,0.159208
0.456596,0.005,0.25354
0.418422,0.005,0.3895
0.515398,0.005,0.200601
0.381251,0.005,0.341156
0.5872,0.005,0.29756
0.413715,0.005,0.285124
0.377689,0.005,0.23272
0.503556,0.005,0.373065
0.485369,0.005,0.271938
0.49573,0.005,0.191663
0.604898,0.005,0.350897
0.409069,0.005,0.20369
0.567316,0.005,0.379343
0.411011,0.005,0.24462
0.546261,0.005,0.352466
0.491795,0.005,0.433253
0.583502,0.005,0.301896
0.362098,0.005,0.282018
0.564591,0.005,0.211855
0.601884,0.005,0.394668
0.616539,0.005,0.21753
0.546248,0.005,0.283978
0.375786,0.005,0.344309
0.392813,0.005,0.241998
0.587945,0.005,0.410812
0.445463,0.005,0.377237
0.527667,0.005,0.414853
0.536572,0.005,0.158142
0.506847,0.005,0.201057
0.404518,0.005,0.275479
0.380297,0.005,0.297079
0.453725,0.005,0.417056
0.618833,0.005,0.265137
0.57601,0.005,0.376208
0.492031,0.005,0.199472
0.545975,0.005,0.439393
0.534351,0.005,0.300716
0.454015,0.005,0.359642
0.493608,0.005,0.194871
0.59518,0.005,0.387411
0.369076,0.005,0.249231
0.64792,0.005,0.321544
0.559362,0.005,0.350209
0.538447,0.005,0.19381
0.538633,0.005,0.217719
0.436993,0.005,0.387442
0.426832,0.005,0.367256
0.470648,0.005,0.428393
0.477188,0.005,0.223182
0.461883,0.005,0.359812
0.452375,0.005,0.31081
0.55916,0.005,0.405914
0.568681,0.005,0.331736
0.581085,0.005,0.395614
0.47174,0.005,0.332555
0.524241,0.005,0.366568
0.577772,0.005,0.209391
0.616982,0.005,0.217994
0.63787,0.005,0.344436
0.406304,0.005,0.219251
0.531989,0.005,0.156882
0.425735,0.005,0.329112
0.59713,0.005,0.284103
0.435661,0.005,0.264273
0.607122,0.005,0.265826
0.427438,0.005,0.220331
0.441356,0.005,0.287261
0.540047,0.005,0.38981
0.473079,0.005,0.204806
0.536604,0.005,0.306829
0.56315,0.005,0.26383
0.496404,0.005,0.185462
0.638156,0.005,0.301615
0.583607,0.005,0.29682
0.51454,0.005,0.314152
0.596082,0.005,0.399821
0.608328,0.005,0.26455
0.620125,0.005,0.370665
0.524496,0.005,0.425896
0.614442,0.005,0.253758
0.487177,0.005,0.263365
0.428249,0.005,0.277676
0.411998,0.005,0.198045
0.55242,0.005,0.170894
0.574083,0.005,0.358843
0.557075,0.005,0.316241
0.551825,0.005,0.432817
0.434402,0.005,0.307251
0.428656,0.005,0.319319
0.639765,0.005,0.336967
0.621753,0.005,0.315544
0.448091,0.005,0.159313
0.384355,0.005,0.239663
0.534862,0.005,0.250073
0.58345,0.005,0.1864
0.477661,0.005,0.248247
0.538194,0.005,0.26269
0.630079,0.005,0.313626
0.38666,0.005,0.202879
0.479382,0.005,0.322807
0.444802,0.005,0.207518
0.435752,0.005,0.195797
0.495066,0.005,0.243
0.369127,0.005,0.288852
0.608856,0.005,0.273771
0.522854,0.005,0.274057
0.404951,0.005,0.248858
0.55144,0.005,0.36249
0.398304,0.005,0.307221
0.431873,0.005,0.393374
0.416996,0.005,0.388646
0.49699,0.005,0.193685
0.479633,0.005,0.406874
0.493801,0.005,0.160899
0.428923,0.005,0.417703
0.485478,0.005,0.271809
0.456536,0.005,0.166989
0.44931,0.005,0.392989
0.436261,0.005,0.39647
0.43863,0.005,0.231054
0.517505,0.005,0.352515
0.427484,0.005,0.173943
0.621425,0.005,0.329393
0.571541,0.005,0.207388
0.454746,0.005,0.36731
0.414434,0.005,0.2322
0.466164,0.005,0.442003
0.504471,0.005,0.245624
0.371549,0.005,0.306718
0.504197,0.005,0.209662
0.390803,0.005,0.231996
0.5343,0.005,0.163061
0.604718,0.005,0.348397
0.512001,0.005,0.214928
0.573698,0.005,0.307955
0.463999,0.005,0.328589
0.404727,0.005,0.387673
0.494745,0.005,0.37146
0.420057,0.005,0.184691
0.456954,0.005,0.330523
0.384723,0.005,0.268947
0.423394,0.005,0.339151
0.388284,0.005,0.374946
0.528251,0.005,0.229379
0.56698,0.005,0.326674
0.358465,0.005,0.296804
0.515598,0.005,0.277682
0.403085,0.005,0.276271
0.482572,0.005,0.158808
0.587503,0.005,0.257692
0.409941,0.005,0.22187
0.463136,0.005,0.428067
0.521895,0.005,0.200332
0.550645,0.005,0.382581
0.381785,0.005,0.374022
0.531404,0.005,0.321938
0.533095,0.005,0.173597
0.409614,0.005,0.355479
0.371576,0.005,0.367115
0.385714,0.005,0.280631
0.641717,0.005,0.271944
0.509225,0.005,0.25261
0.491688,0.005,0.157183
0.430089,0.005,0.308072
0.513339,0.005,0.260305
0.478776,0.005,0.374255
0.451857,0.005,0.360653
0.503035,0.005,0.378675
0.42977,0.005,0.224848
0.368143,0.005,0.246566
0.606893,0.005,0.364762
0.464138,0.005,0.313181
0.549825,0.005,0.434702
0.401263,0.005,0.318167
0.370577,0.005,0.230657
0.471951,0.005,0.295875
0.411251,0.005,0.360291
0.542067,0.005,0.362085
0.431095,0.005,0.212939
0.425922,0.005,0.317094
0.625956,0.005,0.270296
0.541776,0.005,0.40485
0.478532,0.005,0.199011
0.482555,0.005,0.319344
0.574824,0.005,0.279247
0.462222,0.005,0.246311
0.446271,0.005,0.287029
0.396484,0.005,0.314297
0.415195,0.005,0.2787
0.567009,0.005,0.188534
0.438051,0.005,0.217154
0.553041,0.005,0.175108
0.400755,0.005,0.187921
0.573787,0.005,0.346604
0.492439,0.005,0.230041
0.383768,0.005,0.276127
0.421214,0.005,0.251627
0.357838,0.005,0.271198
0.487371,0.005,0.297519
0.538289,0.005,0.252453
0.367002,0.005,0.25372
0.529347,0.005,0.315288
0.58458,0.005,0.218177
0.469529,0.005,0.243459
0.563745,0.005,0.223418
0.55538,0.005,0.398131
0.415322,0.005,0.325094
0.363284,0.005,0.29516
0.599007,0.005,0.339202
0.481472,0.005,0.170561
0.526447,0.005,0.367432
0.361136,0.005,0.259771
0.464065,0.005,0.165993
0.513196,0.005,0.383659
0.468584,0.005,0.162902
0.363854,0.005,0.275277
0.455396,0.005,0.42031
0.48198,0.005,0.364322
0.461987,0.005,0.371231
0.453658,0.005,0.318125
0.535883,0.005,0.33501
0.384781,0.005,0.360216
0.476601,0.005,0.432865
0.564609,0.005,0.221347
0.631492,0.005,0.332019
0.647073,0.005,0.278647
0.368571,0.005,0.301367
0.462123,0.005,0.342068
0.639884,0.005,0.334109
0.39628,0.005,0.194157
0.580672,0.005,0.250902
0.385433,0.005,0.204279
0.455044,0.005,0.28939
0.468328,0.005,0.211598
0.455096,0.005,0.3265
0.459591,0.005,0.371939
0.525242,0.005,0.265341
0.528136,0.005,0.29512
0.408714,0.005,0.239024
0.377074,0.005,0.359841
0.447593,0.005,0.200148
0.489327,0.005,0.211159
0.452962,0.005,0.268228
0.424557,0.005,0.319283
0.516418,0.005,0.38291
0.586979,0.005,0.274315
0.547745,0.005,0.228568
0.465518,0.005,0.3781
0.431676,0.005,0.246752
0.554056,0.005,0.395392
0.372636,0.005,0.326058
0.554729,0.005,0.285858
0.469295,0.005,0.175462
0.514315,0.005,0.233985
0.425327,0.005,0.187416
0.54741,0.005,0.349074
0.435341,0.005,0.37866
0.384485,0.005,0.226539
0.393853,0.005,0.350594
0.483172,0.005,0.393223
0.441794,0.005,0.374706
0.542446,0.005,0.438583
0.48707,0.005,0.403976
0.365231,0.005,0.32839
0.549668,0.005,0.405543
0.479404,0.005,0.335015
0.37009,0.005,0.272947
0.425801,0.005,0.381076
0.488567,0.005,0.38146
0.584859,0.005,0.345327
0.448847,0.005,0.370909
0.499696,0.005,0.249259
0.395793,0.005,0.329005
0.46881,0.005,0.251928
0.469803,0.005,0.22283
0.49726,0.005,0.169948
0.451633,0.005,0.16776
0.563536,0.005,0.253083
0.37872,0.005,0.2304
0.601477,0.005,0.265444
0.644963,0.005,0.326097
0.474413,0.005,0.336315
0.57759,0.005,0.368594
0.596742,0.005,0.34232
0.531161,0.005,0.321583
0.566886,0.005,0.312734
0.505912,0.005,0.31845
0.410843,0.005,0.19165
0.456501,0.005,0.389073
0.496184,0.005,0.423897
0.374859,0.005,0.351123
0.516869,0.005,0.167832
0.501185,0.005,0.327579
0.482642,0.005,0.357378
0.422936,0.005,0.246862
0.59515,0.005,0.377894
0.413739,0.005,0.366998
0.520241,0.005,0.320729
0.58363,0.005,0.414512
0.499775,0.005,0.178504
0.587762,0.005,0.255513
0.61187,0.005,0.27929
0.552723,0.005,0.169069
0.539915,0.005,0.319949
0.612161,0.005,0.278241
0.551567,0.005,0.357016
0.468678,0.005,0.431246
0.373598,0.005,0.359242
0.422465,0.005,0.291809
0.514812,0.005,0.413813
0.635369,0.005,0.314351
0.392895,0.005,0.292627
0.526441,0.005,0.282627
0.546504,0.005,0.405822
0.509504,0.005,0.233394
0.469403,0.005,0.415917
0.435755,0.005,0.301526
0.545101,0.005,0.388585
0.541589,0.005,0.223675
0.553507,0.005,0.330889
0.429558,0.005,0.185133
0.602669,0.005,0.343742
0.587835,0.005,0.41421
0.421662,0.005,0.345374
0.547064,0.005,0.253331
0.489561,0.005,0.34279
0.407551,0.005,0.266756
0.427247,0.005,0.230233
0.455053,0.005,0.262555
0.408961,0.005,0.410034
0.600794,0.005,0.373272
0.426522,0.005,0.291347
0.526389,0.005,0.242388
0.580914,0.005,0.181864
0.540463,0.005,0.290603
0.478316,0.005,0.368511
0.501588,0.005,0.155967
0.579358,0.005,0.334944
0.465162,0.005,0.187682
0.461199,0.005,0.264806
0.579449,0.005,0.345914
0.4292,0.005,0.329994
0.482705,0.005,0.269164
0.476571,0.005,0.340236
0.58328,0.005,0.274218
0.507336,0.005,0.185103
0.362534,0.005,0.28076
0.587753,0.005,0.184711
0.570661,0.005,0.359848
0.594441,0.005,0.380525
0.614938,0.005,0.340696
0.407887,0.005,0.265589
0.381435,0.005,0.31911
0.491804,0.005,0.371611
0.611859,0.005,0.277508
0.451779,0.005,0.196654
0.483294,0.005,0.18751
0.600404,0.005,0.226235
0.387134,0.005,0.217947
0.404102,0.005,0.233235
0.564732,0.005,0.208268
0.483369,0.005,0.166127
0.429416,0.005,0.230949
0.588129,0.005,0.41372
0.529047,0.005,0.278632
0.453535,0.005,0.303503
0.601169,0.005,0.352041
0.601447,0.005,0.200189
0.417958,0.005,0.17468
0.381447,0.005,0.254805
0.455439,0.005,0.419673
0.357145,0.005,0.276842
0.562762,0.005,0.378344
0.59957,0.005,0.276638
0.455166,0.005,0.215385
0.481304,0.005,0.317248
0.421683,0.005,0.199161
0.49565,0.005,0.380727
0.564543,0.005,0.174634
0.412483,0.005,0.408936
0.558242,0.005,0.264534
0.550106,0.005,0.233832
0.44096,0.005,0.411946
0.632721,0.005,0.333365
0.532706,0.005,0.348786
0.573323,0.005,0.177665
0.584384,0.005,0.202795
0.62118,0.005,0.308382
0.458063,0.005,0.410104
0.605997,0.005,0.366999
0.372728,0.005,0.238712
0.61636,0.005,0.306379
0.539019,0.005,0.197153
0.501622,0.005,0.418213
0.412537,0.005,0.217596
0.625863,0.005,0.339356
0.449782,0.005,0.295659
0.585623,0.005,0.365633
0.517092,0.005,0.243724
0.432414,0.005,0.426361
0.600764,0.005,0.209869
0.482728,0.005,0.214896
0.515151,0.005,0.212801
0.54732,0.005,0.391745
0.494259,0.005,0.241886
0.357191,0.005,0.257965
0.502371,0.005,0.355195
0.511482,0.005,0.386189
0.6228,0.005,0.277761
0.473596,0.005,0.158924
0.354764,0.005,0.282828
0.526429,0.005,0.213507
0.368075,0.005,0.300739
0.57385,0.005,0.303044
0.626889,0.005,0.355381
0.531811,0.005,0.178862
0.623234,0.005,0.36439
0.612328,0.005,0.313341
0.579182,0.005,0.17882
0.466818,0.005,0.328222
0.544814,0.005,0.416069
0.409203,0.005,0.288619
0.417875,0.005,0.340945
0.601129,0.005,0.369333
0.611995,0.005,0.342206
0.595048,0.005,0.391626
0.50433,0.005,0.392469
0.398575,0.005,0.257629
0.438551,0.005,0.3491
0.502378,0.005,0.368591
0.578614,0.005,0.304934
0.537748,0.005,0.371105
0.509877,0.005,0.403814
0.459229,0.005,0.255368
0.632145,0.005,0.340656
0.575925,0.005,0.276774
0.519499,0.005,0.356838
0.380882,0.005,0.358236
0.411164,0.005,0.300946
0.610234,0.005,0.283591
0.408081,0.005,0.182377
0.543307,0.005,0.219048
0.608012,0.005,0.282157
0.595723,0.005,0.400015
0.498487,0.005,0.386507
0.411693,0.005,0.265171
0.418201,0.005,0.205454
0.492273,0.005,0.218252
0.606194,0.005,0.341933
0.585267,0.005,0.191877
0.48287,0.005,0.158874
0.504711,0.005,0.178137
0.521471,0.005,0.288851
0.555911,0.005,0.261837
0.61064,0.005,0.212652
0.477583,0.005,0.398888
0.518332,0.005,0.266576
