0.421749,0.005,0.13272
0.663808,0.005,0.0841089
0.652368,0.005,0.193331
0.431623,0.005,0.135639
0.416501,0.005,0.264078
0.411688,0.005,0.13546
0.670442,0.005,0.241584
0.450941,0.005,0.0876206
0.532535,0.005,0.0499982
0.50827,0.005,0.243289
0.598586,0.005,0.21915
0.440682,0.005,0.155459
0.403242,0.005,0.237651
0.486371,0.005,0.165453
0.382814,0.005,0.129376
0.458372,0.005,0.247092
0.617719,0.005,0.182258
0.425501,0.005,0.21559
0.461063,0.005,0.0558767
0.657908,0.005,0.160019
0.540317,0.005,0.237257
0.516205,0.005,0.271656
0.613928,0.005,0.218941
0.439315,0.005,0.279113
0.545133,0.005,0.0976231
0.503498,0.005,0.280956
0.567547,0.005,0.0723074
0.653241,0.005,0.176234
0.546731,0.005,0.295103
0.615805,0.005,0.1159
0.477426,0.005,0.155857
0.409269,0.005,0.181338
0.503715,0.005,0.283462
0.48096,0.005,0.292698
0.560185,0.005,0.0868024
0.548608,0.005,0.296208
0.624446,0.005,0.0757907
0.586561,0.005,0.216599
0.548172,0.005,0.314301
0.540393,0.005,0.233793
0.402661,0.005,0.154073
0.587218,0.005,0.162325
0.684508,0.005,0.110612
0.681947,0.005,0.150087
0.415707,0.005,0.246923
0.567098,0.005,0.0499989
0.524066,0.005,0.301614
0.401224,0.005,0.227791
0.491517,0.005,0.110179
0.456506,0.005,0.188495
0.476391,0.005,0.068517
0.420127,0.005,0.225624
0.637146,0.005,0.168773
0.458227,0.005,0.200304
0.621063,0.005,0.0759825
0.595028,0.005,0.111608
0.495112,0.005,0.237351
0.609305,0.005,0.0998813
0.506278,0.005,0.215106
0.558151,0.005,0.0499443
0.524594,0.005,0.100325
0.569514,0.005,0.20629
0.43783,0.005,0.213945
0.641706,0.005,0.191676
0.620609,0.005,0.083179
0.53109,0.005,0.105884
0.420799,0.005,0.170951
0.405649,0.005,0.178206
0.542245,0.005,0.286206
0.67334,0.005,0.097057
0.443942,0.005,0.178923
0.636116,0.005,0.121651
0.408171,0.005,0.251888
0.449933,0.005,0.106247
0.565088,0.005,0.1064
0.495204,0.005,0.240906
0.555931,0.005,0.313621
0.610755,0.005,0.132216
0.492521,0.005,0.251213
0.679358,0.005,0.115165
0.625713,0.005,0.176633
0.660548,0.005,0.203832
0.631881,0.005,0.135849
0.61477,0.005,0.224248
0.603575,0.005,0.21699
0.517371,0.005,0.294252
0.665055,0.005,0.0777951
0.422794,0.005,0.285046
0.551171,0.005,0.0499963
0.537161,0.005,0.277916
0.508712,0.005,0.230882
0.532695,0.005,0.179925
0.448284,0.005,0.0895947
0.51708,0.005,0.222249
0.525333,0.005,0.187287
0.479456,0.005,0.26236
0.418174,0.005,0.26038
0.435126,0.005,0.09918
