0.414687,0.005,0.135643
0.626229,0.005,0.137093
0.601897,0.005,0.244161
0.424286,0.005,0.139176
0.396644,0.005,0.265132
0.404331,0.005,0.137525
0.609974,0.005,0.295633
0.446859,0.005,0.0922777
0.5287,0.005,0.061129
0.486771,0.005,0.253854
0.557115,0.005,0.254642
0.431378,0.005,0.159706
0.386308,0.005,0.237601
0.475938,0.005,0.172913
0.375855,0.005,0.128979
0.440318,0.005,0.252574
0.570028,0.005,0.226871
0.410467,0.005,0.218279
0.458644,0.005,0.06023
0.612389,0.005,0.212755
0.519292,0.005,0.254261
0.488877,0.005,0.283623
0.561739,0.005,0.263359
0.417621,0.005,0.282004
0.537907,0.005,0.108129
0.474105,0.005,0.29023
0.561472,0.005,0.083425
0.605844,0.005,0.227879
0.513753,0.005,0.312453
0.584035,0.005,0.15888
0.468141,0.005,0.162645
0.397938,0.005,0.182517
0.473872,0.005,0.29265
0.450321,0.005,0.29813
0.553432,0.005,0.09758
0.515524,0.005,0.314229
0.611194,0.005,0.101721
0.544873,0.005,0.240284
0.511407,0.005,0.331974
0.519893,0.005,0.250805
0.393794,0.005,0.155192
0.55913,0.005,0.183344
0.643976,0.005,0.167074
0.637272,0.005,0.206274
0.397737,0.005,0.247907
0.566328,0.005,0.0537726
0.49041,0.005,0.313976
0.385211,0.005,0.227913
0.485128,0.005,0.116893
0.444168,0.005,0.193663
0.472269,0.005,0.0742676
0.40426,0.005,0.227614
0.591241,0.005,0.217624
0.444987,0.005,0.205731
0.605095,0.005,0.0988423
0.582168,0.005,0.128952
0.476293,0.005,0.246451
0.590464,0.005,0.137333
0.489789,0.005,0.225011
0.556594,0.005,0.0555795
0.517345,0.005,0.108776
0.53712,0.005,0.223276
0.422911,0.005,0.217472
0.591499,0.005,0.240396
0.599609,0.005,0.10956
0.523263,0.005,0.114581
0.410268,0.005,0.173184
0.394464,0.005,0.179482
0.511189,0.005,0.302802
0.63494,0.005,0.151823
0.432491,0.005,0.18299
0.595773,0.005,0.169537
0.389709,0.005,0.252169
0.444524,0.005,0.111011
0.556912,0.005,0.118572
0.474944,0.005,0.249727
0.519109,0.005,0.332445
0.572074,0.005,0.176909
0.470279,0.005,0.259588
0.637933,0.005,0.170618
0.578518,0.005,0.222834
0.607669,0.005,0.256053
0.593571,0.005,0.185141
0.560262,0.005,0.267596
0.556229,0.005,0.256522
0.485095,0.005,0.305759
0.629153,0.005,0.132392
0.40047,0.005,0.286434
0.549855,0.005,0.0541545
0.507956,0.005,0.2933
0.489666,0.005,0.242043
0.51983,0.005,0.191202
0.444043,0.005,0.0938433
0.499472,0.005,0.234519
0.512254,0.005,0.19968
0.458577,0.005,0.270986
0.399282,0.005,0.262231
0.430316,0.005,0.103429
0.606558,0.005,0.150197
0.403249,0.005,0.149116
0.597292,0.005,0.25747
0.591169,0.005,0.307314
0.561905,0.005,0.274282
0.623176,0.005,0.171724
0.488701,0.005,0.176945
0.568578,0.005,0.276124
0.552163,0.005,0.219342
0.391358,0.005,0.252841
0.54003,0.005,0.121258
0.470787,0.005,0.130468
0.576514,0.005,0.172192
0.578317,0.005,0.124779
0.605548,0.005,0.178483
0.494997,0.005,0.0913274
0.609138,0.005,0.20729
0.447682,0.005,0.0802756
0.568406,0.005,0.151532
0.599498,0.005,0.255398
0.421183,0.005,0.27021
0.554249,0.005,0.227439
0.618478,0.005,0.174616
0.625734,0.005,0.16623
0.477294,0.005,0.122558
0.4905,0.005,0.241821
0.544329,0.005,0.302547
0.625635,0.005,0.110274
0.387908,0.005,0.248269
0.378511,0.005,0.172781
0.469271,0.005,0.150241
0.613635,0.005,0.225116
0.407404,0.005,0.261055
0.478551,0.005,0.132277
0.552687,0.005,0.0615252
0.511247,0.005,0.234424
0.413492,0.005,0.128472
0.434386,0.005,0.144628
0.589389,0.005,0.0722004
0.572744,0.005,0.0684351
0.406315,0.005,0.18554
0.411309,0.005,0.184589
0.514455,0.005,0.10647
0.48609,0.005,0.214501
0.498944,0.005,0.0665774
0.570635,0.005,0.300495
0.619612,0.005,0.171408
0.594484,0.005,0.142023
0.438666,0.005,0.232908
0.417389,0.005,0.198092
0.483042,0.005,0.195644
0.562299,0.005,0.126332
0.625644,0.005,0.272345
0.524409,0.005,0.233619
0.441738,0.005,0.173558
0.392107,0.005,0.182708
0.371882,0.005,0.173787
0.57979,0.005,0.231248
0.505056,0.005,0.240256
0.395342,0.005,0.127981
0.499596,0.005,0.0829424
0.461355,0.005,0.182347
0.46615,0.005,0.13833
0.511789,0.005,0.159508
0.523591,0.005,0.264527
0.394879,0.005,0.266683
0.5876,0.005,0.163623
0.637075,0.005,0.14982
0.47572,0.005,0.181386
0.564896,0.005,0.235216
0.44159,0.005,0.29628
0.559168,0.005,0.25866
0.497448,0.005,0.0734543
0.570888,0.005,0.25538
0.604024,0.005,0.290289
0.553263,0.005,0.137664
0.434745,0.005,0.190495
0.438983,0.005,0.277402
0.535881,0.005,0.175411
0.565331,0.005,0.248989
0.428784,0.005,0.308619
0.459815,0.005,0.186369
0.611482,0.005,0.291701
0.58407,0.005,0.152084
0.632448,0.005,0.172821
0.380114,0.005,0.183695
0.532832,0.005,0.104415
0.592649,0.005,0.0650379
0.416962,0.005,0.303283
0.58813,0.005,0.19374
0.565883,0.005,0.293694
0.435557,0.005,0.0935829
0.49518,0.005,0.164931
0.540453,0.005,0.225858
0.381015,0.005,0.178681
0.488816,0.005,0.076718
0.628704,0.005,0.181918
0.528834,0.005,0.329839
0.418145,0.005,0.175006
0.572867,0.005,0.276304
0.562649,0.005,0.194182
0.505403,0.005,0.277446
0.431522,0.005,0.133524
0.421069,0.005,0.131518
0.58071,0.005,0.0842686
0.420338,0.005,0.247798
0.462233,0.005,0.112063
0.403185,0.005,0.124287
0.393689,0.005,0.177861
0.517925,0.005,0.260481
0.458218,0.005,0.28728
0.512779,0.005,0.0616884
0.502656,0.005,0.269998
0.527023,0.005,0.252014
0.506313,0.005,0.165758
0.412284,0.005,0.122772
0.579582,0.005,0.204542
0.424548,0.005,0.191393
0.393319,0.005,0.101744
0.578546,0.005,0.30194
0.530879,0.005,0.0837816
0.594964,0.005,0.234104
0.633551,0.005,0.154008
0.604846,0.005,0.201401
0.572406,0.005,0.254629
0.414361,0.005,0.127325
0.506237,0.005,0.178433
0.488739,0.005,0.215609
0.619492,0.005,0.253157
0.485663,0.005,0.321293
0.61565,0.005,0.17262
0.629335,0.005,0.272841
0.53923,0.005,0.15314
