0.391987,0.005,0.202474
0.461503,0.005,0.0631339
0.50266,0.005,0.205481
0.611074,0.005,0.245846
0.781696,0.005,0.142644
0.516081,0.005,0.243582
0.539296,0.005,0.0688692
0.581521,0.005,0.295435
0.471314,0.005,0.0595519
0.754297,0.005,0.0938678
0.574209,0.005,0.262035
0.502644,0.005,0.110878
0.724615,0.005,0.07345
0.406257,0.005,0.0927485
0.570066,0.005,0.0499924
0.577014,0.005,0.220513
0.735915,0.005,0.0797949
0.385959,0.005,0.210298
0.383866,0.005,0.22779
0.569439,0.005,0.137926
0.702417,0.005,0.129997
0.431174,0.005,0.0979678
0.529416,0.005,0.147339
0.648799,0.005,0.0522807
0.454396,0.005,0.0581815
0.770246,0.005,0.123012
0.550253,0.005,0.131532
0.406821,0.005,0.134773
0.593885,0.005,0.102767
0.62213,0.005,0.23564
0.561385,0.005,0.186912
0.42936,0.005,0.278952
0.760807,0.005,0.0634942
0.419102,0.005,0.105666
0.756614,0.005,0.0997462
0.561919,0.005,0.0645716
0.775416,0.005,0.166272
0.459117,0.005,0.049999
0.449305,0.005,0.0710455
0.660504,0.005,0.158829
0.569074,0.005,0.138141
0.417952,0.005,0.0676165
0.568521,0.005,0.281586
0.790076,0.005,0.0755939
0.474766,0.005,0.0945497
0.705302,0.005,0.107219
0.378356,0.005,0.20514
0.42285,0.005,0.118774
0.396326,0.005,0.160661
0.613395,0.005,0.133623
0.733474,0.005,0.104051
0.535414,0.005,0.271541
0.565876,0.005,0.115582
0.398941,0.005,0.157446
0.760692,0.005,0.168235
0.741456,0.005,0.129697
0.753476,0.005,0.0815523
0.473186,0.005,0.21265
0.47165,0.005,0.137481
0.542246,0.005,0.245014
0.446063,0.005,0.237737
0.78313,0.005,0.0810416
0.444281,0.005,0.259309
0.636146,0.005,0.0916067
0.53599,0.005,0.243452
0.559111,0.005,0.224453
0.445902,0.005,0.136206
0.449488,0.005,0.134143
0.671195,0.005,0.077737
0.490802,0.005,0.0780359
0.405968,0.005,0.103521
