0.423024,0.005,0.131627
0.692635,0.005,0.066684
0.785501,0.005,0.118807
0.432908,0.005,0.134517
0.416898,0.005,0.263269
0.412919,0.005,0.134361
0.82484,0.005,0.148209
0.452019,0.005,0.0862136
0.532535,0.005,0.0499982
0.537116,0.005,0.238599
0.683761,0.005,0.119791
0.441991,0.005,0.154254
0.403905,0.005,0.236593
0.487749,0.005,0.164261
0.384001,0.005,0.128267
0.458925,0.005,0.246286
0.739721,0.005,0.135677
0.42634,0.005,0.214421
0.462077,0.005,0.0542687
0.771946,0.005,0.0914846
0.563208,0.005,0.219203
0.557292,0.005,0.26082
0.762638,0.005,0.159965
0.43961,0.005,0.27822
0.546209,0.005,0.0953065
0.550414,0.005,0.27446
0.568785,0.005,0.0701951
0.770378,0.005,0.102986
0.595218,0.005,0.268013
0.643472,0.005,0.093251
0.478712,0.005,0.154411
0.410284,0.005,0.180216
0.551944,0.005,0.2764
0.534641,0.005,0.294878
0.561145,0.005,0.0846373
0.596863,0.005,0.267591
0.627555,0.005,0.0655768
0.666386,0.005,0.141796
0.606106,0.005,0.28442
0.561769,0.005,0.215626
0.40384,0.005,0.152964
0.650902,0.005,0.10665
0.737427,0.005,0.0635445
0.781879,0.005,0.0696931
0.416291,0.005,0.245823
0.567098,0.005,0.0499989
0.578142,0.005,0.284544
0.401951,0.005,0.226815
0.492674,0.005,0.108199
0.457557,0.005,0.187368
0.477001,0.005,0.0668103
0.420826,0.005,0.224441
0.73799,0.005,0.109634
0.45914,0.005,0.199134
0.627161,0.005,0.0693617
0.604044,0.005,0.109945
0.521894,0.005,0.239253
0.621526,0.005,0.088155
0.523195,0.005,0.214802
0.558151,0.005,0.0499443
0.525759,0.005,0.0983189
0.646899,0.005,0.14566
0.438644,0.005,0.212755
0.77639,0.005,0.125959
0.63324,0.005,0.0772972
0.532209,0.005,0.103765
0.421947,0.005,0.169839
0.406824,0.005,0.176985
0.587386,0.005,0.262183
0.71968,0.005,0.0689008
0.445068,0.005,0.177796
0.673897,0.005,0.0923163
0.408651,0.005,0.250805
0.45113,0.005,0.104842
0.566348,0.005,0.104049
0.523954,0.005,0.243233
0.611048,0.005,0.280506
0.683977,0.005,0.109624
0.526178,0.005,0.256001
0.742331,0.005,0.0650532
0.741021,0.005,0.126128
0.797864,0.005,0.123426
0.702993,0.005,0.0954865
0.768162,0.005,0.16454
0.685954,0.005,0.122469
0.568803,0.005,0.2802
0.685976,0.005,0.0636843
0.42317,0.005,0.284209
0.551171,0.005,0.0499963
0.579029,0.005,0.257602
0.531859,0.005,0.227462
0.536692,0.005,0.1733
0.449364,0.005,0.0882153
0.536375,0.005,0.216069
0.53032,0.005,0.181866
0.480911,0.005,0.260192
0.418897,0.005,0.259891
0.43625,0.005,0.0981017
0.697047,0.005,0.0870852
0.413172,0.005,0.146764
0.790271,0.005,0.129742
0.815889,0.005,0.171737
0.772264,0.005,0.167504
0.734712,0.005,0.0795618
0.500691,0.005,0.166643
0.780224,0.005,0.16501
0.648765,0.005,0.130545
0.410295,0.005,0.251154
0.549753,0.005,0.108945
0.478805,0.005,0.122642
0.671328,0.005,0.115122
0.595319,0.005,0.101146
0.725549,0.005,0.0858968
0.501034,0.005,0.0825531
0.751568,0.005,0.0913945
0.452166,0.005,0.0748556
0.617503,0.005,0.113943
0.789093,0.005,0.127451
0.441867,0.005,0.2661
0.65798,0.005,0.131229
0.716577,0.005,0.074368
0.741579,0.005,0.0718595
0.485422,0.005,0.114723
0.532577,0.005,0.226693
0.616347,0.005,0.237935
0.658486,0.005,0.0552514
0.406459,0.005,0.246919
0.390405,0.005,0.172028
0.478567,0.005,0.138933
0.784122,0.005,0.099762
0.427307,0.005,0.25822
0.487257,0.005,0.123915
0.556405,0.005,0.0499959
0.546034,0.005,0.208394
0.4214,0.005,0.124633
0.4437,0.005,0.139672
0.597383,0.005,0.056908
0.578429,0.005,0.0559594
0.419055,0.005,0.182612
0.424003,0.005,0.181063
0.522687,0.005,0.0982828
0.512812,0.005,0.206477
0.503033,0.005,0.0547977
0.627846,0.005,0.218308
0.706713,0.005,0.0709146
0.644264,0.005,0.0800759
0.455569,0.005,0.226855
0.431359,0.005,0.193902
0.496981,0.005,0.186081
0.572535,0.005,0.111594
0.823747,0.005,0.122272
0.55553,0.005,0.197744
0.453663,0.005,0.167337
0.404883,0.005,0.180667
0.383752,0.005,0.173153
0.747195,0.005,0.126984
0.543128,0.005,0.217502
0.403291,0.005,0.125421
0.504927,0.005,0.0739687
0.47399,0.005,0.174471
0.474807,0.005,0.131755
0.523369,0.005,0.148458
0.571388,0.005,0.223043
0.415777,0.005,0.2655
0.655323,0.005,0.0960625
0.718366,0.005,0.0683707
0.488565,0.005,0.172522
0.750789,0.005,0.14187
0.526838,0.005,0.298572
0.691755,0.005,0.114082
0.502191,0.005,0.0645585
0.76865,0.005,0.147408
0.815386,0.005,0.151276
0.564573,0.005,0.124177
0.447889,0.005,0.185077
0.460429,0.005,0.271266
0.551925,0.005,0.159319
0.762422,0.005,0.146188
0.459794,0.005,0.299999
0.47237,0.005,0.17865
0.823103,0.005,0.148892
0.630855,0.005,0.0863621
0.746851,0.005,0.0728776
0.392935,0.005,0.182764
0.540987,0.005,0.0927498
0.598662,0.005,0.049997
0.447869,0.005,0.299954
0.711707,0.005,0.101157
0.622307,0.005,0.215989
0.440686,0.005,0.0881779
0.505819,0.005,0.154801
0.64474,0.005,0.142451
0.393078,0.005,0.177735
0.493672,0.005,0.0679349
0.746098,0.005,0.079153
0.625297,0.005,0.267884
0.430147,0.005,0.170749
0.78376,0.005,0.159915
0.661739,0.005,0.119598
0.564803,0.005,0.243703
0.439516,0.005,0.128169
0.429306,0.005,0.127275
0.59034,0.005,0.0694513
0.43877,0.005,0.243718
0.468431,0.005,0.103969
0.410899,0.005,0.121364
0.405953,0.005,0.175442
0.567663,0.005,0.225476
0.53621,0.005,0.281439
0.517275,0.005,0.0499877
0.559827,0.005,0.241838
0.568083,0.005,0.213019
0.517363,0.005,0.155492
0.420001,0.005,0.118997
0.718195,0.005,0.115717
0.437784,0.005,0.186926
0.398988,0.005,0.0995878
0.804561,0.005,0.178026
0.537125,0.005,0.0726076
0.775215,0.005,0.116598
0.722603,0.005,0.0689747
0.760611,0.005,0.0949229
0.768481,0.005,0.145214
0.422146,0.005,0.123303
0.517667,0.005,0.163546
0.514094,0.005,0.20513
0.804854,0.005,0.114636
0.577782,0.005,0.292445
0.714461,0.005,0.0774151
0.823758,0.005,0.11758
0.552889,0.005,0.141388
0.562654,0.005,0.0862967
0.488396,0.005,0.114966
0.388782,0.005,0.219252
0.487079,0.005,0.119091
0.468126,0.005,0.15187
0.536754,0.005,0.197187
0.800593,0.005,0.112597
0.541228,0.005,0.205415
0.780095,0.005,0.0984276
0.723716,0.005,0.0730859
0.534499,0.005,0.126399
0.561294,0.005,0.18232
0.668657,0.005,0.0870907
0.421034,0.005,0.0744035
0.564527,0.005,0.145178
0.442494,0.005,0.193749
0.571551,0.005,0.114222
0.661221,0.005,0.135144
0.575868,0.005,0.301502
0.558435,0.005,0.0782504
0.574107,0.005,0.129458
0.562407,0.005,0.30451
0.376723,0.005,0.202714
0.698546,0.005,0.0630814
0.556075,0.005,0.263657
0.788155,0.005,0.130656
0.480758,0.005,0.262888
0.414843,0.005,0.0915471
0.752748,0.005,0.14446
0.590798,0.005,0.0608832
0.475458,0.005,0.211142
0.409273,0.005,0.197523
0.647611,0.005,0.0575177
0.551825,0.005,0.262297
0.559584,0.005,0.287462
0.57567,0.005,0.118534
0.556905,0.005,0.304834
0.527719,0.005,0.0499866
0.779956,0.005,0.0693407
0.802969,0.005,0.102319
0.806502,0.005,0.0966597
0.54025,0.005,0.317585
0.519137,0.005,0.228503
0.445314,0.005,0.223317
0.603272,0.005,0.244134
0.681662,0.005,0.0712452
0.540111,0.005,0.266618
0.446858,0.005,0.278077
0.809695,0.005,0.148375
0.427269,0.005,0.258463
0.509343,0.005,0.0499407
0.398597,0.005,0.128718
0.403599,0.005,0.098115
0.528987,0.005,0.151874
0.469307,0.005,0.180504
0.766897,0.005,0.166522
0.667953,0.005,0.0996965
0.562907,0.005,0.297397
0.554304,0.005,0.0499702
0.648711,0.005,0.0520927
0.415766,0.005,0.106534
0.377986,0.005,0.167921
0.515593,0.005,0.0574789
0.785225,0.005,0.0919271
0.794973,0.005,0.10742
0.537254,0.005,0.132202
0.81436,0.005,0.116012
0.538546,0.005,0.28629
0.76423,0.005,0.0735923
0.459779,0.005,0.228781
0.482001,0.005,0.0924587
0.513693,0.005,0.123046
0.475237,0.005,0.0499999
0.479921,0.005,0.0633075
0.519297,0.005,0.0499341
0.576299,0.005,0.282136
0.440717,0.005,0.250714
0.804203,0.005,0.112704
0.624647,0.005,0.240737
0.463761,0.005,0.184877
0.398735,0.005,0.259349
0.777267,0.005,0.124521
0.396149,0.005,0.133544
0.48405,0.005,0.0681901
0.582311,0.005,0.0499991
0.562242,0.005,0.168403
0.57727,0.005,0.10517
0.641487,0.005,0.0563393
0.814981,0.005,0.0824846
0.754916,0.005,0.134946
0.63732,0.005,0.0892571
0.556797,0.005,0.169985
0.494322,0.005,0.14396
0.455866,0.005,0.206953
0.547513,0.005,0.125672
0.503502,0.005,0.159182
0.572577,0.005,0.237876
0.55957,0.005,0.121314
0.377157,0.005,0.203749
0.409665,0.005,0.265698
0.676678,0.005,0.0655263
0.652473,0.005,0.05998
0.568747,0.005,0.06169
0.579679,0.005,0.300298
0.46095,0.005,0.0547716
0.448722,0.005,0.200482
0.571213,0.005,0.292603
0.481926,0.005,0.17922
0.718746,0.005,0.0499923
0.61364,0.005,0.118182
0.61028,0.005,0.220769
0.475506,0.005,0.0499991
0.524938,0.005,0.0499588
0.709979,0.005,0.103374
0.454467,0.005,0.239054
0.56233,0.005,0.272974
0.796274,0.005,0.0961601
0.423835,0.005,0.276098
0.371162,0.005,0.15831
0.57465,0.005,0.273954
0.398595,0.005,0.199947
0.708995,0.005,0.0849172
0.822642,0.005,0.120835
0.475758,0.005,0.0721581
0.725265,0.005,0.130427
0.564583,0.005,0.0593596
0.465395,0.005,0.065481
0.409881,0.005,0.192302
0.679858,0.005,0.0916661
0.4102,0.005,0.0861718
0.642248,0.005,0.0593024
0.595211,0.005,0.273545
0.682159,0.005,0.122525
0.716656,0.005,0.0834593
0.419703,0.005,0.106512
0.805992,0.005,0.121205
0.55456,0.005,0.122573
0.532757,0.005,0.0499821
0.587416,0.005,0.219865
0.525789,0.005,0.076095
0.654285,0.005,0.110716
0.547093,0.005,0.104759
0.388823,0.005,0.15854
0.495234,0.005,0.10893
0.593636,0.005,0.0627683
0.810189,0.005,0.187491
0.574411,0.005,0.0583567
0.796903,0.005,0.0958009
0.551688,0.005,0.0622092
0.482271,0.005,0.228553
0.5185,0.005,0.142208
0.759455,0.005,0.0740994
0.542594,0.005,0.114282
0.403496,0.005,0.0984066
0.528299,0.005,0.257609
0.503567,0.005,0.175755
0.541978,0.005,0.205607
0.532612,0.005,0.0711399
0.575744,0.005,0.232394
0.465731,0.005,0.200564
0.426352,0.005,0.0818838
0.527658,0.005,0.23282
0.4231,0.005,0.115389
0.622887,0.005,0.102457
0.751668,0.005,0.119816
0.491601,0.005,0.0597862
0.443488,0.005,0.292829
0.572476,0.005,0.276951
0.671167,0.005,0.0499975
0.562629,0.005,0.245361
0.680108,0.005,0.0747346
0.572007,0.005,0.127813
0.47243,0.005,0.0879586
0.375337,0.005,0.141118
0.59419,0.005,0.0603644
0.573938,0.005,0.0723815
0.449353,0.005,0.169809
0.540308,0.005,0.209779
0.780575,0.005,0.0545642
0.806753,0.005,0.143324
0.370175,0.005,0.173554
0.772675,0.005,0.118214
0.418615,0.005,0.113244
0.667469,0.005,0.0674717
0.574769,0.005,0.23581
0.666117,0.005,0.0608361
0.444504,0.005,0.108568
0.77954,0.005,0.102482
0.564561,0.005,0.0672446
0.549315,0.005,0.276573
0.804435,0.005,0.130139
0.697246,0.005,0.0499998
0.503112,0.005,0.0499818
0.547458,0.005,0.0579172
0.715416,0.005,0.0814139
0.3942,0.005,0.241194
0.762131,0.005,0.050582
0.445356,0.005,0.16351
0.564629,0.005,0.230386
0.49225,0.005,0.170023
0.538362,0.005,0.230409
0.546012,0.005,0.287098
0.387571,0.005,0.190562
0.547164,0.005,0.219522
0.521855,0.005,0.239939
0.496918,0.005,0.216034
0.411939,0.005,0.11049
0.551632,0.005,0.0684435
0.445903,0.005,0.2556
0.592462,0.005,0.213623
0.478316,0.005,0.162651
0.452037,0.005,0.119644
0.500944,0.005,0.214286
0.791258,0.005,0.163903
0.48432,0.005,0.0901122
0.484798,0.005,0.124514
0.441342,0.005,0.198277
0.523194,0.005,0.177193
0.663354,0.005,0.101824
0.741201,0.005,0.0571759
0.402577,0.005,0.154957
0.529318,0.005,0.209333
0.790885,0.005,0.171872
0.738673,0.005,0.120027
0.548015,0.005,0.13601
0.803298,0.005,0.0984303
0.463206,0.005,0.125543
0.594852,0.005,0.276948
0.595864,0.005,0.23489
0.547466,0.005,0.142776
0.479075,0.005,0.256083
0.663801,0.005,0.0499795
0.66552,0.005,0.116812
0.806289,0.005,0.116225
0.447213,0.005,0.133598
0.546036,0.005,0.249405
0.527,0.005,0.096929
0.471051,0.005,0.119922
0.760525,0.005,0.0624878
0.463289,0.005,0.136443
0.436032,0.005,0.0778728
0.579626,0.005,0.234311
0.559628,0.005,0.286049
0.747439,0.005,0.130267
0.44928,0.005,0.236762
0.397898,0.005,0.248811
0.480008,0.005,0.163732
0.800499,0.005,0.181504
0.621393,0.005,0.0869389
0.468626,0.005,0.186303
0.553583,0.005,0.281475
0.523958,0.005,0.121483
0.51842,0.005,0.110744
0.491646,0.005,0.144868
0.584132,0.005,0.0664889
0.546736,0.005,0.122411
0.780193,0.005,0.104259
0.535354,0.005,0.0499732
0.40409,0.005,0.232929
0.574304,0.005,0.106418
0.558116,0.005,0.123869
0.445233,0.005,0.242005
0.778725,0.005,0.149537
0.612105,0.005,0.258216
0.595999,0.005,0.244775
0.507682,0.005,0.108252
0.624579,0.005,0.128418
0.413675,0.005,0.271036
0.418417,0.005,0.271075
0.558727,0.005,0.0600296
0.648618,0.005,0.13083
0.617392,0.005,0.216851
0.624766,0.005,0.123135
0.558281,0.005,0.182852
0.565015,0.005,0.290679
0.700602,0.005,0.0716329
0.772079,0.005,0.0499716
0.434661,0.005,0.192206
0.521817,0.005,0.198936
0.662361,0.005,0.0555618
0.572123,0.005,0.157431
0.58094,0.005,0.0728824
0.444504,0.005,0.297884
0.536499,0.005,0.252229
0.536039,0.005,0.283795
0.802295,0.005,0.0656033
0.441878,0.005,0.251984
0.797787,0.005,0.112502
0.59191,0.005,0.287869
0.462372,0.005,0.106251
0.478775,0.005,0.186018
0.514344,0.005,0.109154
0.421399,0.005,0.241587
0.546049,0.005,0.14212
0.524867,0.005,0.280295
0.383171,0.005,0.130156
0.475149,0.005,0.24976
0.517791,0.005,0.165673
0.431773,0.005,0.178136
0.646169,0.005,0.0697826
0.766873,0.005,0.145564
0.396178,0.005,0.119859
0.453224,0.005,0.160506
0.43466,0.005,0.16613
0.415031,0.005,0.273723
0.654885,0.005,0.114077
0.770943,0.005,0.0865587
0.395187,0.005,0.111697
0.803554,0.005,0.160917
0.720879,0.005,0.11833
0.448725,0.005,0.120809
0.6413,0.005,0.0675292
0.587757,0.005,0.0575517
0.431609,0.005,0.0849387
0.733182,0.005,0.114963
0.386038,0.005,0.237868
0.569143,0.005,0.152805
0.5518,0.005,0.172606
0.50626,0.005,0.225561
0.482674,0.005,0.0646397
0.454062,0.005,0.229822
0.504742,0.005,0.109702
0.484753,0.005,0.0896432
0.607839,0.005,0.281713
0.425572,0.005,0.132899
0.782529,0.005,0.0715657
0.44582,0.005,0.260681
0.459372,0.005,0.148946
0.532017,0.005,0.0668118
0.624743,0.005,0.238952
0.464103,0.005,0.274772
0.581297,0.005,0.113256
0.420712,0.005,0.201402
0.539375,0.005,0.0499928
0.794865,0.005,0.17202
0.469038,0.005,0.0628411
0.571449,0.005,0.246976
0.680839,0.005,0.107302
0.435456,0.005,0.264508
0.427958,0.005,0.172534
0.431664,0.005,0.0885
0.434708,0.005,0.221099
0.79787,0.005,0.0668421
0.543874,0.005,0.2633
0.445526,0.005,0.155279
0.46381,0.005,0.0512818
0.529996,0.005,0.236692
0.804245,0.005,0.131663
0.455395,0.005,0.172646
0.514988,0.005,0.056099
0.586051,0.005,0.0552379
0.818314,0.005,0.0933598
0.75117,0.005,0.126067
0.394351,0.005,0.166818
0.46542,0.005,0.202719
0.551513,0.005,0.170224
0.386154,0.005,0.138822
0.555326,0.005,0.205632
0.456234,0.005,0.300361
0.489376,0.005,0.0964372
0.787141,0.005,0.0789313
0.421457,0.005,0.138481
0.766848,0.005,0.0946199
0.502929,0.005,0.174401
0.563162,0.005,0.201169
0.797357,0.005,0.0812181
0.584923,0.005,0.266423
0.637272,0.005,0.10154
0.466371,0.005,0.11703
0.523288,0.005,0.0907829
0.724345,0.005,0.0969832
0.471639,0.005,0.0499949
0.669068,0.005,0.0679101
0.732653,0.005,0.0939457
0.456367,0.005,0.169381
0.662038,0.005,0.141962
0.60277,0.005,0.10853
0.807425,0.005,0.120914
0.605961,0.005,0.288348
0.628466,0.005,0.225101
0.613306,0.005,0.256841
0.468887,0.005,0.0499992
0.562319,0.005,0.10393
0.654044,0.005,0.070847
0.433566,0.005,0.102567
0.552704,0.005,0.140028
0.56439,0.005,0.064519
0.795535,0.005,0.106917
0.41078,0.005,0.0951752
0.513121,0.005,0.175896
0.381314,0.005,0.173099
0.655792,0.005,0.132529
0.763015,0.005,0.074957
0.549962,0.005,0.272374
0.564029,0.005,0.0818607
0.477187,0.005,0.0991411
0.730513,0.005,0.0572121
0.797351,0.005,0.0820909
0.494766,0.005,0.0870922
0.523735,0.005,0.0499488
0.512416,0.005,0.225527
0.664306,0.005,0.0773691
0.431253,0.005,0.148882
0.707985,0.005,0.10427
0.578863,0.005,0.101021
0.565939,0.005,0.049962
0.798294,0.005,0.145721
0.652444,0.005,0.0593782
0.380206,0.005,0.217309
0.572245,0.005,0.309006
0.553449,0.005,0.139817
0.527761,0.005,0.0985343
0.51273,0.005,0.0622042
0.795679,0.005,0.143937
0.553932,0.005,0.227983
0.447202,0.005,0.106658
0.813177,0.005,0.134976
0.47331,0.005,0.0499993
0.445521,0.005,0.268847
0.428419,0.005,0.22855
0.816099,0.005,0.15225
0.56984,0.005,0.295783
0.368867,0.005,0.172789
0.501338,0.005,0.210789
0.557867,0.005,0.300569
0.546657,0.005,0.289396
0.444584,0.005,0.228173
0.380151,0.005,0.14582
0.635341,0.005,0.0781123
0.823425,0.005,0.112087
0.575605,0.005,0.0499995
0.544458,0.005,0.171844
0.494865,0.005,0.177039
0.476929,0.005,0.163444
0.451453,0.005,0.293486
0.511958,0.005,0.109167
0.429291,0.005,0.168076
0.541578,0.005,0.0916982
0.732286,0.005,0.0881689
0.558075,0.005,0.239992
0.544072,0.005,0.286758
0.423629,0.005,0.24807
0.429523,0.005,0.174232
0.66906,0.005,0.0639122
0.456389,0.005,0.247167
0.614604,0.005,0.23783
0.811336,0.005,0.110911
0.530542,0.005,0.0652058
0.604642,0.005,0.251089
0.506847,0.005,0.0623183
0.597595,0.005,0.214481
0.455312,0.005,0.0632265
0.460717,0.005,0.0627659
0.404207,0.005,0.133554
0.491477,0.005,0.138763
0.594476,0.005,0.0669831
0.480894,0.005,0.181297
0.58941,0.005,0.0999769
0.816761,0.005,0.117463
0.480411,0.005,0.177842
0.477242,0.005,0.069196
0.725555,0.005,0.0834598
0.500006,0.005,0.0499998
0.633648,0.005,0.238343
0.45875,0.005,0.219183
0.393832,0.005,0.150931
