0.371994,0.005,0.205644
0.457051,0.005,0.0732118
0.474173,0.005,0.218367
0.538953,0.005,0.312961
0.601106,0.005,0.272967
0.464576,0.005,0.253364
0.532342,0.005,0.0856957
0.488491,0.005,0.334841
0.467534,0.005,0.0689612
0.606539,0.005,0.215636
0.500733,0.005,0.303575
0.491959,0.005,0.124499
0.622985,0.005,0.174364
0.399285,0.005,0.0983473
0.56597,0.005,0.0630228
0.525235,0.005,0.270035
0.61618,0.005,0.183327
0.364974,0.005,0.211994
0.360013,0.005,0.228833
0.550201,0.005,0.158628
0.552121,0.005,0.209443
0.423413,0.005,0.105035
0.51188,0.005,0.164865
0.625125,0.005,0.107902
0.449818,0.005,0.0663222
0.602604,0.005,0.251836
0.532797,0.005,0.150299
0.395602,0.005,0.139894
0.573769,0.005,0.135672
0.554426,0.005,0.31096
0.516485,0.005,0.225586
0.397276,0.005,0.284105
0.632098,0.005,0.198452
0.410894,0.005,0.112268
0.604295,0.005,0.223457
0.55187,0.005,0.0812578
0.581929,0.005,0.290417
0.454546,0.005,0.058002
0.444048,0.005,0.0799904
0.530434,0.005,0.254404
0.549536,0.005,0.159142
0.41352,0.005,0.0755436
0.485485,0.005,0.315616
0.644588,0.005,0.234486
0.466044,0.005,0.104824
0.57586,0.005,0.202157
0.357922,0.005,0.206322
0.412484,0.005,0.125752
0.381929,0.005,0.164283
0.542371,0.005,0.205167
0.598258,0.005,0.208005
0.464843,0.005,0.288641
0.550459,0.005,0.136851
0.384675,0.005,0.161538
0.568629,0.005,0.283424
0.578978,0.005,0.248555
0.618089,0.005,0.208136
0.450186,0.005,0.224235
0.461598,0.005,0.150151
0.48481,0.005,0.272226
0.420447,0.005,0.245939
0.632893,0.005,0.227961
0.415451,0.005,0.26713
0.57611,0.005,0.166027
0.481025,0.005,0.266105
0.511045,0.005,0.263765
0.433818,0.005,0.145639
0.43776,0.005,0.144188
0.601148,0.005,0.152757
0.4847,0.005,0.0892477
0.39766,0.005,0.108832
0.451549,0.005,0.23077
0.627951,0.005,0.202823
0.465739,0.005,0.172564
0.582391,0.005,0.0964984
0.559111,0.005,0.285096
0.43601,0.005,0.302473
0.503928,0.005,0.172982
0.403975,0.005,0.138619
0.417367,0.005,0.237312
0.598,0.005,0.164655
0.379319,0.005,0.229082
0.479523,0.005,0.29439
0.390074,0.005,0.243347
0.536717,0.005,0.280073
0.627227,0.005,0.158696
0.537514,0.005,0.170489
0.38439,0.005,0.175854
0.403747,0.005,0.100655
0.364171,0.005,0.243104
0.474458,0.005,0.195131
0.574342,0.005,0.285255
0.536282,0.005,0.10707
0.59798,0.005,0.270853
0.619932,0.005,0.198614
0.542058,0.005,0.117969
0.580116,0.005,0.234515
0.583396,0.005,0.208954
0.447566,0.005,0.229099
0.621425,0.005,0.18317
0.399748,0.005,0.247011
0.552973,0.005,0.0770666
0.60688,0.005,0.270729
0.521278,0.005,0.263285
0.527987,0.005,0.291204
0.402958,0.005,0.150901
0.612144,0.005,0.118153
0.406628,0.005,0.155079
0.569281,0.005,0.0821811
0.424553,0.005,0.0904425
0.586506,0.005,0.111958
0.422774,0.005,0.133903
0.57756,0.005,0.0702652
0.521429,0.005,0.100987
0.393508,0.005,0.245993
0.559785,0.005,0.0726357
0.53632,0.005,0.262683
0.562878,0.005,0.0831138
0.374428,0.005,0.118639
0.487916,0.005,0.18138
0.565951,0.005,0.242399
0.471736,0.005,0.215796
0.502336,0.005,0.202886
0.363629,0.005,0.218577
0.385075,0.005,0.168484
0.571581,0.005,0.248023
0.51809,0.005,0.0945623
0.541854,0.005,0.138197
0.575972,0.005,0.247158
0.383149,0.005,0.113517
0.535629,0.005,0.102544
0.505228,0.005,0.24235
0.446694,0.005,0.2651
0.610722,0.005,0.223195
0.456241,0.005,0.326349
0.439897,0.005,0.0982808
0.56249,0.005,0.11785
0.412608,0.005,0.306842
0.568234,0.005,0.256437
0.468108,0.005,0.197471
0.611281,0.005,0.28608
0.48277,0.005,0.126881
0.609992,0.005,0.244556
0.457675,0.005,0.191293
0.555569,0.005,0.109506
0.496742,0.005,0.250434
0.5027,0.005,0.275021
0.623011,0.005,0.217563
0.518344,0.005,0.16304
0.59149,0.005,0.204626
0.414973,0.005,0.215533
0.39058,0.005,0.241992
0.476295,0.005,0.0762339
0.456623,0.005,0.310479
0.389177,0.005,0.110751
0.407968,0.005,0.144004
0.557162,0.005,0.189079
0.516008,0.005,0.0499671
0.511715,0.005,0.146329
0.578611,0.005,0.163821
0.545387,0.005,0.160317
0.550318,0.005,0.171463
0.439458,0.005,0.134534
0.573812,0.005,0.264073
0.507539,0.005,0.102561
0.598879,0.005,0.258996
0.434976,0.005,0.0606986
0.42887,0.005,0.225733
0.543982,0.005,0.332706
0.441017,0.005,0.219455
0.402927,0.005,0.207064
0.603543,0.005,0.187565
0.610547,0.005,0.100817
0.418353,0.005,0.208165
0.469745,0.005,0.168997
0.376323,0.005,0.183893
