0.870883,0.005,0.0910388
0.439638,0.005,0.0935955
0.815376,0.005,0.0994181
0.463729,0.005,0.0962054
0.907169,0.005,0.087029
0.432135,0.005,0.268485
0.45069,0.005,0.0514469
0.453482,0.005,0.114259
0.612968,0.005,0.272789
0.660921,0.005,0.215652
0.837837,0.005,0.0682209
0.415917,0.005,0.261638
0.500926,0.005,0.161293
0.437065,0.005,0.163813
0.402473,0.005,0.261557
0.395092,0.005,0.164433
0.542613,0.005,0.0967745
0.412918,0.005,0.105077
0.742024,0.005,0.0830719
0.516788,0.005,0.066523
0.46204,0.005,0.0499969
0.417904,0.005,0.207279
0.771103,0.005,0.0807467
0.512038,0.005,0.107605
0.409595,0.005,0.135063
0.649111,0.005,0.253728
0.622957,0.005,0.0817539
0.65152,0.005,0.122988
0.424934,0.005,0.136156
0.516114,0.005,0.19031
0.540792,0.005,0.183541
0.608345,0.005,0.269597
0.490914,0.005,0.0499672
0.464711,0.005,0.274406
0.37147,0.005,0.17688
0.638851,0.005,0.0722043
0.626119,0.005,0.113009
0.640377,0.005,0.0717026
0.505504,0.005,0.0923638
0.643013,0.005,0.176175
0.421698,0.005,0.129738
0.63108,0.005,0.107391
0.645184,0.005,0.16489
0.62683,0.005,0.263359
0.882095,0.005,0.0502344
0.777167,0.005,0.0755637
0.646665,0.005,0.160664
0.417401,0.005,0.156683
0.631474,0.005,0.0517917
0.568463,0.005,0.22392
0.519551,0.005,0.0598065
0.826864,0.005,0.0499998
0.425709,0.005,0.0827685
0.790347,0.005,0.0571134
0.568551,0.005,0.106967
0.819583,0.005,0.081849
0.660782,0.005,0.140803
0.730317,0.005,0.0556543
0.436697,0.005,0.124264
0.604494,0.005,0.278462
0.669538,0.005,0.0719948
0.625781,0.005,0.212071
0.784462,0.005,0.0685443
0.785886,0.005,0.111705
0.93183,0.005,0.0781448
0.621124,0.005,0.156427
0.479621,0.005,0.237504
0.525574,0.005,0.185199
0.634145,0.005,0.24209
0.629049,0.005,0.10997
0.5262,0.005,0.081392
0.856797,0.005,0.0499948
0.531247,0.005,0.090658
0.884612,0.005,0.0649045
0.497097,0.005,0.148048
0.492029,0.005,0.16773
0.612457,0.005,0.218311
0.427348,0.005,0.103226
0.55832,0.005,0.128041
0.880316,0.005,0.0646159
0.63539,0.005,0.146787
0.634952,0.005,0.155754
0.624737,0.005,0.283336
0.80109,0.005,0.087425
0.512515,0.005,0.049998
0.655473,0.005,0.218043
0.660143,0.005,0.224962
0.66244,0.005,0.137189
0.636068,0.005,0.0828413
0.432019,0.005,0.113466
0.438114,0.005,0.0708947
0.397303,0.005,0.242083
0.656119,0.005,0.130513
0.559892,0.005,0.13426
0.791141,0.005,0.0848454
0.485193,0.005,0.127685
0.554077,0.005,0.0870499
0.469602,0.005,0.154741
0.74772,0.005,0.0804492
0.7797,0.005,0.0914198
0.515933,0.005,0.0750472
0.506466,0.005,0.139178
0.880466,0.005,0.0631248
0.408757,0.005,0.179316
0.506654,0.005,0.215146
0.926013,0.005,0.073161
0.563705,0.005,0.0499871
