0.549367,0.005,0.266725
0.363951,0.005,0.151756
0.604828,0.005,0.176842
0.604602,0.005,0.286379
0.494926,0.005,0.099564
0.615371,0.005,0.19273
0.456864,0.005,0.161388
0.626088,0.005,0.148668
0.661489,0.005,0.193257
0.516526,0.005,0.179402
0.649602,0.005,0.205561
0.444427,0.005,0.0659834
0.513119,0.005,0.213925
0.611344,0.005,0.188705
0.447031,0.005,0.169322
0.624091,0.005,0.254959
0.505434,0.005,0.143321
0.530007,0.005,0.234606
0.421651,0.005,0.0843835
0.512192,0.005,0.0628691
0.384284,0.005,0.183191
0.603788,0.005,0.0893646
0.512037,0.005,0.309245
0.545222,0.005,0.117111
0.580736,0.005,0.154177
0.534521,0.005,0.122606
0.522381,0.005,0.0842558
0.637927,0.005,0.160071
0.539761,0.005,0.134577
0.424046,0.005,0.134726
0.427534,0.005,0.12814
0.532542,0.005,0.211389
0.526833,0.005,0.0697637
0.581163,0.005,0.304468
0.437051,0.005,0.262039
0.367726,0.005,0.140213
0.528616,0.005,0.131368
0.620717,0.005,0.104389
0.621483,0.005,0.280359
0.592966,0.005,0.0928369
0.437904,0.005,0.177706
0.64831,0.005,0.207272
0.611761,0.005,0.0774197
0.532084,0.005,0.155303
0.510664,0.005,0.319342
0.478516,0.005,0.106619
0.409075,0.005,0.16434
0.661632,0.005,0.1586
0.52983,0.005,0.179732
0.55125,0.005,0.176019
0.438619,0.005,0.107488
0.455215,0.005,0.270141
0.57375,0.005,0.158126
0.431348,0.005,0.139062
0.551407,0.005,0.304106
0.546521,0.005,0.0831719
0.54923,0.005,0.276518
0.502912,0.005,0.0564458
0.563695,0.005,0.10435
0.548898,0.005,0.295943
0.36624,0.005,0.155479
0.422267,0.005,0.223089
0.411766,0.005,0.26954
0.637671,0.005,0.196737
0.385932,0.005,0.151102
0.513988,0.005,0.295335
0.588559,0.005,0.119539
0.61692,0.005,0.0881066
0.470195,0.005,0.233964
0.518958,0.005,0.308938
0.568303,0.005,0.153377
0.589402,0.005,0.205976
0.553152,0.005,0.302954
0.585833,0.005,0.298122
0.42816,0.005,0.235708
0.581098,0.005,0.173306
0.436255,0.005,0.217957
0.545909,0.005,0.309062
0.554121,0.005,0.296485
0.523955,0.005,0.0499479
0.591276,0.005,0.0922825
0.614672,0.005,0.273919
0.507469,0.005,0.296706
0.497079,0.005,0.212523
0.446732,0.005,0.0518496
0.506236,0.005,0.176376
0.593206,0.005,0.199118
0.548805,0.005,0.317004
0.488683,0.005,0.149065
0.452683,0.005,0.231485
0.429862,0.005,0.109571
0.485111,0.005,0.145318
0.4671,0.005,0.0753475
0.425301,0.005,0.122216
0.529323,0.005,0.0894101
0.548742,0.005,0.26237
0.592401,0.005,0.0692802
0.56929,0.005,0.259877
0.478545,0.005,0.294991
0.447833,0.005,0.211767
0.454797,0.005,0.256818
0.422724,0.005,0.0729726
0.579929,0.005,0.254288
0.575888,0.005,0.281855
0.570404,0.005,0.27705
0.443193,0.005,0.0743492
0.627392,0.005,0.145146
0.523501,0.005,0.228197
0.572266,0.005,0.251396
0.493073,0.005,0.163038
0.585341,0.005,0.270036
0.494782,0.005,0.125639
0.500417,0.005,0.315678
0.557582,0.005,0.0786737
0.4473,0.005,0.0882409
0.438305,0.005,0.262933
0.521032,0.005,0.119951
0.601473,0.005,0.210649
0.585869,0.005,0.252859
0.440385,0.005,0.308254
0.49905,0.005,0.205258
0.532943,0.005,0.199992
0.623035,0.005,0.0988048
0.564307,0.005,0.0555377
0.510118,0.005,0.297302
0.599152,0.005,0.183003
0.460084,0.005,0.165296
0.487884,0.005,0.22835
0.437735,0.005,0.210763
0.479384,0.005,0.326465
0.369832,0.005,0.222606
0.606463,0.005,0.214192
0.443586,0.005,0.218411
0.581227,0.005,0.202621
0.511124,0.005,0.0981494
0.523015,0.005,0.274781
0.586821,0.005,0.106736
0.453108,0.005,0.194848
0.599001,0.005,0.159097
0.523994,0.005,0.112259
0.566841,0.005,0.0951852
0.400626,0.005,0.0997437
0.592918,0.005,0.185532
0.491049,0.005,0.293865
0.48404,0.005,0.0626802
0.476893,0.005,0.144416
0.459406,0.005,0.269078
0.500573,0.005,0.138276
0.431658,0.005,0.154426
0.557297,0.005,0.300611
0.379736,0.005,0.248294
