0.581971,0.005,0.264696
0.429789,0.005,0.107284
0.587735,0.005,0.246151
0.453145,0.005,0.110794
0.576615,0.005,0.298354
0.398338,0.005,0.281609
0.443005,0.005,0.0672511
0.44128,0.005,0.129621
0.433256,0.005,0.308655
0.498276,0.005,0.345712
0.613172,0.005,0.251415
0.384132,0.005,0.271483
0.481664,0.005,0.184403
0.41847,0.005,0.178459
0.369856,0.005,0.269447
0.377585,0.005,0.173274
0.527622,0.005,0.1204
0.402242,0.005,0.115358
0.602771,0.005,0.198254
0.507675,0.005,0.0846553
0.4557,0.005,0.0655034
0.393894,0.005,0.219229
0.607971,0.005,0.21304
0.499044,0.005,0.129131
0.395669,0.005,0.145825
0.45457,0.005,0.341557
0.582859,0.005,0.153139
0.542411,0.005,0.231215
0.410557,0.005,0.148682
0.483926,0.005,0.211461
0.506624,0.005,0.217578
0.438018,0.005,0.306659
0.488702,0.005,0.0559274
0.430027,0.005,0.292955
0.352462,0.005,0.180668
0.595332,0.005,0.133387
0.550219,0.005,0.183072
0.594275,0.005,0.135336
0.493229,0.005,0.110608
0.51747,0.005,0.318956
0.40776,0.005,0.141833
0.556015,0.005,0.182504
0.530459,0.005,0.316987
0.446064,0.005,0.318264
0.611826,0.005,0.291514
0.612025,0.005,0.214981
0.533827,0.005,0.32033
0.400689,0.005,0.168277
0.61225,0.005,0.101664
0.473843,0.005,0.25636
0.511253,0.005,0.0792687
0.629025,0.005,0.247764
0.417799,0.005,0.0943161
0.640245,0.005,0.221605
0.55072,0.005,0.136308
0.602763,0.005,0.244579
0.525727,0.005,0.245974
0.63699,0.005,0.179323
0.423266,0.005,0.138093
0.429296,0.005,0.304807
0.598458,0.005,0.138714
0.496037,0.005,0.309055
0.635946,0.005,0.216147
0.55956,0.005,0.243254
0.571045,0.005,0.328335
0.53153,0.005,0.293445
0.449596,0.005,0.257131
0.494607,0.005,0.211745
0.467052,0.005,0.32439
0.54456,0.005,0.179655
0.514865,0.005,0.102811
0.621817,0.005,0.277708
0.517475,0.005,0.112607
0.595875,0.005,0.285857
0.479457,0.005,0.16769
0.472029,0.005,0.189142
0.486122,0.005,0.293624
0.416893,0.005,0.115897
0.537099,0.005,0.155756
0.603122,0.005,0.280812
0.544632,0.005,0.308034
0.536586,0.005,0.306883
0.427499,0.005,0.324313
0.589761,0.005,0.222226
0.512324,0.005,0.0507507
0.499971,0.005,0.339763
0.49144,0.005,0.346201
0.528368,0.005,0.248838
0.577076,0.005,0.17489
0.420496,0.005,0.127078
0.430511,0.005,0.0838829
0.36861,0.005,0.250168
0.534125,0.005,0.239585
0.539146,0.005,0.161601
0.568936,0.005,0.260253
0.470439,0.005,0.146365
0.539882,0.005,0.113029
0.45172,0.005,0.173398
0.606288,0.005,0.206743
0.574338,0.005,0.241845
0.50549,0.005,0.0956504
0.490201,0.005,0.163691
0.601405,0.005,0.282763
0.388772,0.005,0.189987
0.462505,0.005,0.227795
0.583462,0.005,0.319494
0.559423,0.005,0.0654654
0.583807,0.005,0.300412
0.372319,0.005,0.162069
0.528989,0.005,0.173232
0.525083,0.005,0.151007
0.556824,0.005,0.0933247
0.410704,0.005,0.202218
0.500286,0.005,0.163588
0.481938,0.005,0.142346
0.426111,0.005,0.138185
0.480119,0.005,0.237656
0.426805,0.005,0.30269
0.584459,0.005,0.108923
0.560034,0.005,0.0660951
0.630273,0.005,0.18738
0.488302,0.005,0.297201
0.490122,0.005,0.199272
0.449137,0.005,0.15367
0.583309,0.005,0.179229
0.461791,0.005,0.169618
0.531873,0.005,0.270264
0.589479,0.005,0.239021
0.583292,0.005,0.213443
0.529597,0.005,0.328056
0.415365,0.005,0.24029
0.594553,0.005,0.236984
0.441443,0.005,0.12731
0.499842,0.005,0.255628
0.430751,0.005,0.287064
0.432804,0.005,0.213464
0.456434,0.005,0.130959
0.517443,0.005,0.317812
0.525388,0.005,0.298794
0.489078,0.005,0.339043
0.574987,0.005,0.249726
0.566179,0.005,0.236351
0.624731,0.005,0.260246
0.506584,0.005,0.339235
0.550118,0.005,0.339704
0.378591,0.005,0.144732
0.373229,0.005,0.277805
0.459053,0.005,0.231483
0.595818,0.005,0.118233
0.433394,0.005,0.248993
0.446491,0.005,0.235335
0.5347,0.005,0.142457
0.476414,0.005,0.347291
0.527071,0.005,0.131513
0.598322,0.005,0.106924
0.531627,0.005,0.0862752
0.598575,0.005,0.225073
0.383044,0.005,0.270429
0.41572,0.005,0.202416
0.555088,0.005,0.0880675
0.521466,0.005,0.275076
0.40794,0.005,0.0888807
0.603792,0.005,0.262709
0.510986,0.005,0.309177
0.5686,0.005,0.299868
0.487077,0.005,0.183214
0.593863,0.005,0.313869
0.433696,0.005,0.194095
0.434346,0.005,0.252903
0.485606,0.005,0.236991
0.438002,0.005,0.290281
0.503547,0.005,0.348353
0.374376,0.005,0.222344
0.59406,0.005,0.203147
0.362652,0.005,0.163405
0.453222,0.005,0.174606
0.528266,0.005,0.28649
0.564801,0.005,0.213792
0.366761,0.005,0.219985
0.508581,0.005,0.283891
0.566296,0.005,0.160663
0.51329,0.005,0.341467
0.601764,0.005,0.25864
0.519552,0.005,0.0524413
0.524164,0.005,0.275172
0.619777,0.005,0.195606
0.626732,0.005,0.219037
0.614497,0.005,0.112931
0.545573,0.005,0.0694828
0.499663,0.005,0.320745
0.457546,0.005,0.179866
0.489674,0.005,0.272661
0.489215,0.005,0.275327
0.413366,0.005,0.213456
0.537178,0.005,0.27297
0.394423,0.005,0.284064
0.373917,0.005,0.150675
0.446368,0.005,0.0817223
0.403872,0.005,0.203585
0.398869,0.005,0.162694
0.609405,0.005,0.151112
0.418305,0.005,0.153797
0.389029,0.005,0.130693
0.406678,0.005,0.298484
0.531082,0.005,0.203489
0.418156,0.005,0.28864
0.510979,0.005,0.289027
0.426224,0.005,0.133102
0.562632,0.005,0.0930735
0.524332,0.005,0.097084
0.50747,0.005,0.158631
0.552363,0.005,0.167937
0.571204,0.005,0.13328
0.471224,0.005,0.283334
0.499138,0.005,0.207997
0.519782,0.005,0.158329
0.483646,0.005,0.224852
0.587426,0.005,0.168949
0.39591,0.005,0.151841
0.572871,0.005,0.284273
0.574618,0.005,0.287158
0.535166,0.005,0.211885
0.51152,0.005,0.136121
0.382768,0.005,0.133143
0.411796,0.005,0.199061
0.41245,0.005,0.155876
0.549667,0.005,0.324043
0.556809,0.005,0.220572
0.493763,0.005,0.0996309
0.512,0.005,0.327493
0.6294,0.005,0.171465
0.441661,0.005,0.111788
0.627254,0.005,0.174969
0.596991,0.005,0.126206
0.492755,0.005,0.107718
0.529576,0.005,0.231759
0.479566,0.005,0.203583
0.373104,0.005,0.278167
0.458585,0.005,0.132766
0.488663,0.005,0.196837
0.52631,0.005,0.16445
0.556904,0.005,0.068217
0.505211,0.005,0.268007
0.491367,0.005,0.100262
0.512091,0.005,0.219911
0.596005,0.005,0.219747
0.612348,0.005,0.13251
0.595599,0.005,0.307444
0.631875,0.005,0.150503
0.381015,0.005,0.205691
0.536385,0.005,0.328315
0.440982,0.005,0.167465
0.595109,0.005,0.121159
0.587374,0.005,0.177083
0.506881,0.005,0.301713
0.551957,0.005,0.183088
0.390743,0.005,0.263174
0.435985,0.005,0.295244
0.476563,0.005,0.297849
0.400392,0.005,0.30205
0.415622,0.005,0.177024
0.386402,0.005,0.170879
0.550706,0.005,0.0713379
0.403861,0.005,0.128689
0.481585,0.005,0.199604
0.53217,0.005,0.180599
0.355717,0.005,0.233445
0.596357,0.005,0.139189
0.387719,0.005,0.112144
0.451896,0.005,0.236962
0.549318,0.005,0.213771
0.501466,0.005,0.184107
0.423549,0.005,0.160063
0.584338,0.005,0.250554
0.544203,0.005,0.111203
0.510075,0.005,0.339715
0.626963,0.005,0.170428
0.531283,0.005,0.137146
0.510787,0.005,0.0519425
0.516532,0.005,0.234114
0.569934,0.005,0.249752
0.563575,0.005,0.323197
0.434155,0.005,0.251973
0.470004,0.005,0.167288
0.358338,0.005,0.152124
0.413762,0.005,0.134032
0.642087,0.005,0.227656
0.492657,0.005,0.114598
0.500435,0.005,0.13452
0.402839,0.005,0.284444
0.508153,0.005,0.153996
0.510764,0.005,0.0901501
0.555075,0.005,0.304504
0.497458,0.005,0.135821
0.64721,0.005,0.223078
0.409038,0.005,0.14763
0.438488,0.005,0.0665382
0.444098,0.005,0.0698786
0.516472,0.005,0.217417
0.577001,0.005,0.284872
0.4923,0.005,0.130066
0.54136,0.005,0.139153
0.395962,0.005,0.292623
0.380458,0.005,0.175769
0.499734,0.005,0.11552
0.443785,0.005,0.189974
0.51764,0.005,0.162234
0.473863,0.005,0.310354
0.423308,0.005,0.0952501
0.581553,0.005,0.205518
0.583317,0.005,0.275744
0.521523,0.005,0.28988
0.622305,0.005,0.192209
0.516369,0.005,0.202515
0.556209,0.005,0.288624
0.551629,0.005,0.27971
0.414044,0.005,0.0779064
0.531991,0.005,0.233676
0.487989,0.005,0.100075
0.485756,0.005,0.343607
0.437619,0.005,0.140502
0.376167,0.005,0.134547
0.512619,0.005,0.31322
0.436657,0.005,0.300733
0.484499,0.005,0.254159
0.560508,0.005,0.164448
0.399084,0.005,0.219324
0.430158,0.005,0.156433
0.564768,0.005,0.184265
0.492937,0.005,0.212953
0.553089,0.005,0.328021
0.55154,0.005,0.23441
0.372454,0.005,0.191502
0.646823,0.005,0.191184
0.551055,0.005,0.300168
0.620989,0.005,0.1637
0.579229,0.005,0.206103
0.453253,0.005,0.266167
0.52968,0.005,0.343508
0.601863,0.005,0.219219
0.473569,0.005,0.120904
0.492956,0.005,0.167555
0.519503,0.005,0.0588813
0.56031,0.005,0.289407
0.562245,0.005,0.183729
0.417983,0.005,0.244112
0.403048,0.005,0.136087
0.385718,0.005,0.273894
0.502728,0.005,0.290605
0.557295,0.005,0.130743
0.501511,0.005,0.163052
0.48871,0.005,0.192962
0.609602,0.005,0.241738
0.542344,0.005,0.279129
0.380272,0.005,0.175804
0.440009,0.005,0.243043
0.485193,0.005,0.0665178
0.538571,0.005,0.299345
0.42267,0.005,0.287965
0.594954,0.005,0.267969
0.621204,0.005,0.18816
0.541195,0.005,0.170215
0.488563,0.005,0.306764
0.424488,0.005,0.170795
0.411532,0.005,0.118526
0.533595,0.005,0.258985
0.54382,0.005,0.0930709
0.502408,0.005,0.208187
0.373158,0.005,0.190722
0.483101,0.005,0.0587691
0.373639,0.005,0.244994
0.511444,0.005,0.0891447
0.539546,0.005,0.12436
0.626163,0.005,0.203666
0.536973,0.005,0.115975
0.560902,0.005,0.234513
0.553011,0.005,0.339765
0.620061,0.005,0.191321
0.643226,0.005,0.165017
0.418898,0.005,0.258196
0.404582,0.005,0.194232
0.396032,0.005,0.17767
0.390772,0.005,0.233278
0.386992,0.005,0.141498
0.378178,0.005,0.217733
0.430398,0.005,0.172629
0.387618,0.005,0.239074
0.474759,0.005,0.0590228
0.620033,0.005,0.233147
0.521366,0.005,0.256049
0.366431,0.005,0.255285
0.380888,0.005,0.163149
0.445002,0.005,0.22371
0.543458,0.005,0.192378
0.527464,0.005,0.250473
0.559367,0.005,0.307915
