0.534354,0.005,0.284122
0.358358,0.005,0.156669
0.592224,0.005,0.197839
0.587792,0.005,0.306842
0.489029,0.005,0.10814
0.601793,0.005,0.213462
0.449027,0.005,0.170659
0.613433,0.005,0.169332
0.64752,0.005,0.214722
0.50676,0.005,0.192332
0.635548,0.005,0.226797
0.441559,0.005,0.0738389
0.501665,0.005,0.230325
0.597945,0.005,0.209073
0.439139,0.005,0.179033
0.60853,0.005,0.276202
0.498078,0.005,0.153879
0.517495,0.005,0.251287
0.418612,0.005,0.09113
0.509637,0.005,0.0706097
0.376147,0.005,0.189699
0.596813,0.005,0.106482
0.494213,0.005,0.324465
0.537831,0.005,0.130104
0.56996,0.005,0.171298
0.526671,0.005,0.135414
0.517363,0.005,0.0950826
0.624801,0.005,0.181204
0.53128,0.005,0.148434
0.417867,0.005,0.142321
0.421997,0.005,0.136107
0.520527,0.005,0.226776
0.523684,0.005,0.0792146
0.563325,0.005,0.323736
0.423274,0.005,0.271951
0.363592,0.005,0.144834
0.520229,0.005,0.144421
0.610856,0.005,0.123834
0.604837,0.005,0.301703
0.584744,0.005,0.107616
0.429847,0.005,0.187274
0.634218,0.005,0.228574
0.605379,0.005,0.0945743
0.521136,0.005,0.170114
0.4919,0.005,0.334577
0.473411,0.005,0.115699
0.401976,0.005,0.171923
0.648807,0.005,0.180744
0.520444,0.005,0.195942
0.540506,0.005,0.19112
0.434018,0.005,0.115764
0.440273,0.005,0.28132
0.562994,0.005,0.175328
0.425148,0.005,0.146539
0.533583,0.005,0.321741
0.540702,0.005,0.0945812
0.53312,0.005,0.29393
0.498669,0.005,0.0620268
0.556687,0.005,0.11808
0.531805,0.005,0.313707
0.360072,0.005,0.161007
0.411742,0.005,0.232747
0.397756,0.005,0.277536
0.62375,0.005,0.217782
0.380129,0.005,0.157479
0.496962,0.005,0.310649
0.581574,0.005,0.135966
0.608036,0.005,0.105154
0.457888,0.005,0.246004
0.501076,0.005,0.324754
0.557779,0.005,0.171013
0.575887,0.005,0.225514
0.535427,0.005,0.320804
0.568372,0.005,0.317713
0.416379,0.005,0.245049
0.569076,0.005,0.191332
0.425591,0.005,0.228072
0.528019,0.005,0.326493
0.536993,0.005,0.31426
0.521869,0.005,0.05806
0.583372,0.005,0.106335
0.598216,0.005,0.294417
0.490413,0.005,0.31164
0.48655,0.005,0.225823
0.442415,0.005,0.0613816
0.497503,0.005,0.189901
0.579517,0.005,0.218606
0.530142,0.005,0.33409
0.480821,0.005,0.159513
0.44095,0.005,0.242886
0.425356,0.005,0.116926
0.478012,0.005,0.155782
0.46238,0.005,0.0817995
0.420441,0.005,0.130434
0.52408,0.005,0.0998561
0.533779,0.005,0.279897
0.586324,0.005,0.0841625
0.553756,0.005,0.278817
0.461729,0.005,0.308141
0.437381,0.005,0.222166
0.44144,0.005,0.267662
0.4202,0.005,0.0795403
0.564607,0.005,0.273752
0.559566,0.005,0.300961
0.554147,0.005,0.29605
0.440408,0.005,0.0818628
0.615295,0.005,0.167162
0.511081,0.005,0.244015
0.556973,0.005,0.270484
0.484534,0.005,0.175715
0.56943,0.005,0.289822
0.488521,0.005,0.136509
0.482057,0.005,0.33014
0.552132,0.005,0.0917187
0.443343,0.005,0.0970921
0.424502,0.005,0.273114
0.513776,0.005,0.13169
0.587823,0.005,0.230786
0.570526,0.005,0.272509
0.422744,0.005,0.318268
0.488137,0.005,0.217859
0.521987,0.005,0.215419
0.612856,0.005,0.118694
0.559736,0.005,0.0679437
