0.391633,0.005,0.202987
0.461176,0.005,0.0637441
0.496712,0.005,0.20405
0.589945,0.005,0.269352
0.71001,0.005,0.182718
0.499095,0.005,0.241024
0.538953,0.005,0.0696977
0.549488,0.005,0.308521
0.47103,0.005,0.0603135
0.701429,0.005,0.127259
0.550623,0.005,0.274671
0.502188,0.005,0.111652
0.702692,0.005,0.0832512
0.405747,0.005,0.0931819
0.570066,0.005,0.0499924
0.563562,0.005,0.235079
0.700584,0.005,0.0944714
0.385577,0.005,0.210881
0.383572,0.005,0.228334
0.56889,0.005,0.13884
0.650212,0.005,0.140549
0.43064,0.005,0.0983581
0.528488,0.005,0.148042
0.647532,0.005,0.0533951
0.454114,0.005,0.0585497
0.705957,0.005,0.160872
0.549778,0.005,0.132521
0.406271,0.005,0.135238
0.592309,0.005,0.104775
0.603565,0.005,0.261999
0.552456,0.005,0.19549
0.429228,0.005,0.279329
0.723683,0.005,0.0996264
0.4186,0.005,0.106053
0.700585,0.005,0.133521
0.561409,0.005,0.0653748
0.69585,0.005,0.203846
0.459118,0.005,0.0499969
0.448888,0.005,0.0714779
0.62354,0.005,0.192329
0.568544,0.005,0.13913
0.41762,0.005,0.0681389
0.54023,0.005,0.291789
0.743272,0.005,0.131351
0.474349,0.005,0.09527
0.663613,0.005,0.124161
0.378004,0.005,0.205711
0.422288,0.005,0.119194
0.395766,0.005,0.161166
0.574483,0.005,0.175985
0.690713,0.005,0.122815
0.510912,0.005,0.273607
0.565251,0.005,0.116563
0.398407,0.005,0.157916
0.681353,0.005,0.200601
0.681964,0.005,0.16363
0.709076,0.005,0.115186
0.472579,0.005,0.213242
0.470971,0.005,0.138059
0.524352,0.005,0.2502
0.445821,0.005,0.238115
0.731111,0.005,0.130096
0.444093,0.005,0.259657
0.635009,0.005,0.0950629
0.518741,0.005,0.246825
0.545959,0.005,0.234272
0.445325,0.005,0.136657
0.448919,0.005,0.134626
0.668477,0.005,0.0787989
0.490495,0.005,0.0788369
0.405435,0.005,0.103902
0.474787,0.005,0.219423
0.715816,0.005,0.106654
0.480683,0.005,0.159927
0.598233,0.005,0.0748764
0.672708,0.005,0.205063
0.489658,0.005,0.295236
0.518305,0.005,0.154931
0.414295,0.005,0.132538
0.441279,0.005,0.230443
0.676586,0.005,0.0959184
0.402774,0.005,0.225718
0.527719,0.005,0.273651
0.415539,0.005,0.239677
0.574375,0.005,0.239721
0.697909,0.005,0.0684017
0.557757,0.005,0.152305
0.399869,0.005,0.172626
0.410008,0.005,0.0955192
0.390269,0.005,0.24212
0.492808,0.005,0.181437
0.68695,0.005,0.200462
0.547196,0.005,0.0902608
0.706386,0.005,0.18197
0.707855,0.005,0.106951
0.554079,0.005,0.0999583
0.678222,0.005,0.14973
0.672305,0.005,0.124976
0.470191,0.005,0.218747
0.706536,0.005,0.0923466
0.425235,0.005,0.241664
0.558867,0.005,0.0606314
0.715176,0.005,0.17886
0.556648,0.005,0.231443
0.571686,0.005,0.254317
0.415104,0.005,0.145252
0.659796,0.005,0.0644624
0.419521,0.005,0.149119
0.57805,0.005,0.0650218
0.429853,0.005,0.083299
0.601941,0.005,0.0837294
0.432859,0.005,0.126223
0.585001,0.005,0.0499947
0.530522,0.005,0.0854492
0.419118,0.005,0.241168
0.567546,0.005,0.0582972
0.632654,0.005,0.182924
0.571385,0.005,0.0646242
0.382872,0.005,0.116788
0.503658,0.005,0.165298
0.668335,0.005,0.16185
0.493543,0.005,0.201199
0.522708,0.005,0.183967
0.385488,0.005,0.217382
0.399518,0.005,0.164597
0.674795,0.005,0.165646
0.527009,0.005,0.0811793
0.556656,0.005,0.119774
0.678607,0.005,0.162857
0.390761,0.005,0.109769
0.544941,0.005,0.0856742
0.53415,0.005,0.216043
0.474837,0.005,0.254683
0.707271,0.005,0.132116
0.515875,0.005,0.311749
0.445946,0.005,0.0892405
0.574869,0.005,0.0960205
0.450412,0.005,0.296581
0.673954,0.005,0.17622
0.486112,0.005,0.18352
0.723752,0.005,0.192589
0.492558,0.005,0.115043
0.712132,0.005,0.152794
0.474982,0.005,0.179344
0.56697,0.005,0.0899506
0.528421,0.005,0.227473
0.543319,0.005,0.247801
0.71701,0.005,0.123375
0.532338,0.005,0.144639
0.673228,0.005,0.115897
0.435953,0.005,0.20846
0.415873,0.005,0.238395
0.482147,0.005,0.06777
0.510999,0.005,0.296302
0.39672,0.005,0.106467
0.419421,0.005,0.138024
0.609891,0.005,0.149744
0.516008,0.005,0.0499674
0.52593,0.005,0.129084
0.627944,0.005,0.0934122
0.566251,0.005,0.138836
0.595718,0.005,0.142605
0.449421,0.005,0.125717
0.681177,0.005,0.18055
0.516654,0.005,0.0900344
0.704267,0.005,0.169395
0.436842,0.005,0.0558129
0.451076,0.005,0.216733
0.602465,0.005,0.286093
0.462309,0.005,0.208855
0.422783,0.005,0.201207
0.68689,0.005,0.101502
0.651029,0.005,0.0684284
0.438185,0.005,0.200501
0.484024,0.005,0.155665
0.392809,0.005,0.181523
0.549791,0.005,0.264708
0.555083,0.005,0.106799
0.451237,0.005,0.0859213
0.504434,0.005,0.279268
0.710028,0.005,0.135377
0.739196,0.005,0.15886
0.684162,0.005,0.155004
0.372811,0.005,0.178941
0.564858,0.005,0.160535
0.385287,0.005,0.130787
0.462636,0.005,0.214824
0.579863,0.005,0.053169
0.551531,0.005,0.209912
0.711821,0.005,0.109046
0.445575,0.005,0.0764038
0.481318,0.005,0.160971
0.458928,0.005,0.0499937
0.715072,0.005,0.18248
0.73281,0.005,0.104023
0.722396,0.005,0.0697554
0.639635,0.005,0.0564985
0.559385,0.005,0.0787139
0.521772,0.005,0.104638
0.674206,0.005,0.19212
0.554839,0.005,0.142024
0.673944,0.005,0.199665
0.411803,0.005,0.0923483
0.537226,0.005,0.118407
0.495874,0.005,0.296783
0.702574,0.005,0.0516067
0.514974,0.005,0.12955
0.589847,0.005,0.0530461
0.474482,0.005,0.228436
0.668949,0.005,0.123525
0.526593,0.005,0.143321
0.625246,0.005,0.102986
0.566368,0.005,0.259772
0.55081,0.005,0.0499852
0.532875,0.005,0.0558136
0.440578,0.005,0.116699
0.525663,0.005,0.126994
0.667689,0.005,0.0693102
0.554968,0.005,0.258566
0.372134,0.005,0.154038
0.515663,0.005,0.0883731
0.524754,0.005,0.311993
0.680054,0.005,0.200299
0.659583,0.005,0.105748
0.599646,0.005,0.0755078
0.489074,0.005,0.110564
0.505309,0.005,0.205293
0.426306,0.005,0.197913
0.72485,0.005,0.150341
0.715922,0.005,0.0577548
0.464937,0.005,0.182721
0.483331,0.005,0.161669
0.549302,0.005,0.0678724
0.713184,0.005,0.186104
0.662089,0.005,0.053183
0.503493,0.005,0.0499882
0.591239,0.005,0.0807502
0.44799,0.005,0.263392
0.515936,0.005,0.0921418
0.568703,0.005,0.0894619
0.398127,0.005,0.170791
0.715729,0.005,0.206882
0.422862,0.005,0.1367
0.442602,0.005,0.234073
0.537043,0.005,0.123852
0.437743,0.005,0.133632
0.615403,0.005,0.0786632
0.693613,0.005,0.155616
0.52493,0.005,0.292911
0.577632,0.005,0.0918628
0.661539,0.005,0.0949226
0.463348,0.005,0.0795239
0.535983,0.005,0.0941349
0.459451,0.005,0.0499977
0.716706,0.005,0.12466
0.543752,0.005,0.174146
0.435557,0.005,0.176794
0.410663,0.005,0.0878639
0.654988,0.005,0.116591
0.508182,0.005,0.222076
0.542147,0.005,0.282421
0.612128,0.005,0.155194
0.523584,0.005,0.228627
0.534613,0.005,0.29017
0.603241,0.005,0.271455
0.436549,0.005,0.062853
0.49777,0.005,0.0499989
0.676092,0.005,0.13339
0.566535,0.005,0.0499712
0.448205,0.005,0.0594727
0.413485,0.005,0.176875
0.556522,0.005,0.253201
0.695357,0.005,0.184289
0.728971,0.005,0.170406
0.578859,0.005,0.252114
0.450358,0.005,0.23326
0.440586,0.005,0.0615853
0.521319,0.005,0.202268
0.422069,0.005,0.221613
0.45259,0.005,0.300455
0.692854,0.005,0.0849883
0.687189,0.005,0.0649077
0.404559,0.005,0.236847
0.537798,0.005,0.0636213
0.545826,0.005,0.217449
0.714796,0.005,0.157091
0.598149,0.005,0.25887
0.46147,0.005,0.0860665
0.695827,0.005,0.228284
0.54597,0.005,0.0796272
0.512547,0.005,0.234425
0.718191,0.005,0.0849627
0.444015,0.005,0.253284
0.417476,0.005,0.180887
0.478779,0.005,0.0499819
0.642629,0.005,0.10374
0.520804,0.005,0.294541
0.720151,0.005,0.184065
0.527603,0.005,0.165448
0.678588,0.005,0.0499819
0.599987,0.005,0.0499984
0.705788,0.005,0.173014
0.427732,0.005,0.105351
0.677232,0.005,0.163841
0.682282,0.005,0.101083
0.458213,0.005,0.160724
0.386309,0.005,0.13172
0.69726,0.005,0.086636
0.49098,0.005,0.103334
0.483735,0.005,0.0499993
0.600004,0.005,0.263334
0.433279,0.005,0.077851
0.683488,0.005,0.0599799
0.412254,0.005,0.219485
0.545082,0.005,0.310489
0.582347,0.005,0.294472
0.712126,0.005,0.149219
0.484002,0.005,0.104722
0.6173,0.005,0.0937621
0.420585,0.005,0.0793215
0.621903,0.005,0.0663758
0.385158,0.005,0.149449
0.71836,0.005,0.173404
0.415337,0.005,0.278779
0.53963,0.005,0.0499638
0.571165,0.005,0.105081
0.555455,0.005,0.112611
0.489234,0.005,0.308456
0.545983,0.005,0.158089
0.490235,0.005,0.176889
0.452784,0.005,0.0858066
0.425052,0.005,0.215696
0.532398,0.005,0.312985
0.573864,0.005,0.272237
0.372808,0.005,0.157065
0.627862,0.005,0.180875
0.513412,0.005,0.0499866
0.626952,0.005,0.0513281
0.605126,0.005,0.264511
0.668254,0.005,0.159334
0.599458,0.005,0.262995
0.370976,0.005,0.189935
0.675025,0.005,0.202172
0.73536,0.005,0.0873347
0.73667,0.005,0.0822786
0.437941,0.005,0.181417
0.458711,0.005,0.134823
0.596325,0.005,0.252337
0.440203,0.005,0.149557
0.727696,0.005,0.188685
0.51738,0.005,0.266092
0.638166,0.005,0.0711726
0.40834,0.005,0.197865
0.431423,0.005,0.164614
0.586225,0.005,0.288418
0.62036,0.005,0.0716114
0.553924,0.005,0.147495
0.428309,0.005,0.190261
0.555084,0.005,0.233807
0.495327,0.005,0.187454
0.416167,0.005,0.116122
0.509764,0.005,0.225942
0.604681,0.005,0.0805544
0.676046,0.005,0.0811868
0.473422,0.005,0.179773
0.70955,0.005,0.0714602
0.561262,0.005,0.279757
0.407405,0.005,0.106173
0.628804,0.005,0.0967467
0.526939,0.005,0.107933
0.464333,0.005,0.0701136
0.50291,0.005,0.0692849
0.380646,0.005,0.143871
0.39746,0.005,0.165429
0.666439,0.005,0.2037
0.446179,0.005,0.0674939
0.440907,0.005,0.0756645
0.541205,0.005,0.148616
0.536883,0.005,0.110173
0.563856,0.005,0.143279
0.731453,0.005,0.171742
0.611339,0.005,0.26446
0.507447,0.005,0.231923
0.6682,0.005,0.158425
0.414483,0.005,0.103338
0.437466,0.005,0.0673333
0.54762,0.005,0.169686
0.511525,0.005,0.26826
0.480407,0.005,0.261282
0.717606,0.005,0.154312
0.417159,0.005,0.138454
0.458416,0.005,0.0616335
0.456676,0.005,0.150448
0.491081,0.005,0.12786
0.606983,0.005,0.172005
0.540815,0.005,0.0937603
0.483172,0.005,0.169189
0.719189,0.005,0.124262
0.59164,0.005,0.10431
0.397089,0.005,0.20859
0.543463,0.005,0.257098
0.550867,0.005,0.168301
0.433489,0.005,0.150617
0.397489,0.005,0.218788
0.640786,0.005,0.0825469
0.468239,0.005,0.245821
0.533148,0.005,0.1671
0.396765,0.005,0.139935
0.428379,0.005,0.10927
0.580129,0.005,0.293482
0.437634,0.005,0.0809897
0.480177,0.005,0.262264
0.694124,0.005,0.23361
0.733817,0.005,0.144927
0.694792,0.005,0.181992
0.608274,0.005,0.173604
0.720951,0.005,0.166875
0.389519,0.005,0.121011
0.406582,0.005,0.140425
0.450226,0.005,0.300131
0.661835,0.005,0.0643175
0.4504,0.005,0.146495
0.598332,0.005,0.189318
0.606353,0.005,0.16085
0.52378,0.005,0.0920428
0.43411,0.005,0.253195
0.548434,0.005,0.169518
0.495506,0.005,0.295916
0.434714,0.005,0.131898
0.455002,0.005,0.16184
0.676471,0.005,0.12989
0.594403,0.005,0.27594
0.556614,0.005,0.287136
0.451682,0.005,0.175369
0.495109,0.005,0.166869
0.483725,0.005,0.112694
0.521757,0.005,0.319362
0.540352,0.005,0.305272
0.478178,0.005,0.227164
0.417832,0.005,0.110223
0.404815,0.005,0.23811
0.54935,0.005,0.309197
0.491222,0.005,0.145333
0.616573,0.005,0.181289
0.711769,0.005,0.108365
0.726016,0.005,0.068275
0.434579,0.005,0.189954
0.516226,0.005,0.290343
0.599259,0.005,0.0617975
0.476946,0.005,0.0709439
0.592359,0.005,0.181388
0.686334,0.005,0.190644
0.673093,0.005,0.144757
0.446273,0.005,0.0951098
0.696375,0.005,0.170186
0.519366,0.005,0.316315
0.555631,0.005,0.1378
0.517829,0.005,0.0818761
0.581518,0.005,0.0687537
0.636132,0.005,0.093459
0.606314,0.005,0.265666
0.444024,0.005,0.138434
0.531133,0.005,0.0689157
0.495739,0.005,0.216951
0.592942,0.005,0.0591215
0.698049,0.005,0.117104
0.701853,0.005,0.0992898
0.593058,0.005,0.0590893
0.483636,0.005,0.289869
0.46528,0.005,0.229008
0.423443,0.005,0.14782
0.477477,0.005,0.207845
0.414544,0.005,0.110706
0.512399,0.005,0.27538
0.403351,0.005,0.127765
0.720622,0.005,0.144171
0.701457,0.005,0.122119
0.539423,0.005,0.300199
0.563519,0.005,0.306823
0.484901,0.005,0.139821
0.714485,0.005,0.161729
0.611277,0.005,0.278411
0.504639,0.005,0.290263
0.521523,0.005,0.189143
0.683157,0.005,0.0659383
0.440009,0.005,0.173444
0.71476,0.005,0.0932906
0.519217,0.005,0.0632164
0.551595,0.005,0.268478
0.528467,0.005,0.0627287
0.497574,0.005,0.233004
0.538789,0.005,0.0843268
0.67273,0.005,0.198194
0.595189,0.005,0.118863
0.668835,0.005,0.070525
0.453929,0.005,0.0499979
0.417507,0.005,0.264213
0.431056,0.005,0.0626319
0.479779,0.005,0.183644
0.501545,0.005,0.313639
0.675927,0.005,0.215913
0.54937,0.005,0.222976
0.523581,0.005,0.164388
0.589602,0.005,0.127348
0.647844,0.005,0.121612
0.659124,0.005,0.0710484
0.670802,0.005,0.0499972
0.552529,0.005,0.0881943
0.406211,0.005,0.206664
0.549353,0.005,0.104844
0.415797,0.005,0.188457
0.518617,0.005,0.215049
0.612625,0.005,0.188207
0.526755,0.005,0.185088
0.500147,0.005,0.294326
0.43199,0.005,0.243199
0.518757,0.005,0.15156
0.441244,0.005,0.205751
0.491257,0.005,0.160217
0.421038,0.005,0.127713
0.488634,0.005,0.187283
0.545393,0.005,0.236877
0.614291,0.005,0.161206
0.399647,0.005,0.20325
0.617532,0.005,0.178584
0.576817,0.005,0.289176
0.389411,0.005,0.194615
0.460984,0.005,0.244617
0.441296,0.005,0.0951952
0.541544,0.005,0.0499864
0.672923,0.005,0.0800017
0.738142,0.005,0.135491
0.544382,0.005,0.27923
0.482366,0.005,0.296511
0.451568,0.005,0.190599
0.575865,0.005,0.168392
0.67942,0.005,0.201263
0.673367,0.005,0.19776
0.394672,0.005,0.142221
0.449918,0.005,0.249929
0.476321,0.005,0.166293
0.72355,0.005,0.107587
0.392142,0.005,0.104318
0.499738,0.005,0.0869881
0.442992,0.005,0.11382
0.58467,0.005,0.165147
0.70097,0.005,0.163679
0.527764,0.005,0.238298
0.495206,0.005,0.171595
0.436712,0.005,0.0771193
0.68881,0.005,0.06272
0.556164,0.005,0.0687304
0.657028,0.005,0.15096
0.556597,0.005,0.230899
0.386594,0.005,0.11567
0.406408,0.005,0.0931008
0.645841,0.005,0.104261
0.45021,0.005,0.184782
0.488627,0.005,0.21655
0.525841,0.005,0.269822
0.616236,0.005,0.162159
0.436872,0.005,0.192901
0.460163,0.005,0.239495
0.423372,0.005,0.18566
0.385235,0.005,0.146719
0.549615,0.005,0.131236
0.678056,0.005,0.0499849
0.468207,0.005,0.30144
0.449958,0.005,0.0499999
0.4497,0.005,0.074762
0.718819,0.005,0.128047
0.505892,0.005,0.172935
0.558109,0.005,0.294535
0.597335,0.005,0.124399
0.45459,0.005,0.219921
0.552584,0.005,0.126027
0.706322,0.005,0.174662
0.510746,0.005,0.214998
0.631827,0.005,0.0747231
0.656843,0.005,0.101343
0.588139,0.005,0.12682
0.481111,0.005,0.225115
0.447981,0.005,0.163226
0.603492,0.005,0.0757278
0.590837,0.005,0.2808
0.386369,0.005,0.150193
0.609222,0.005,0.115425
0.410074,0.005,0.193861
0.493414,0.005,0.134233
0.508155,0.005,0.179141
0.566584,0.005,0.278107
0.457904,0.005,0.153479
0.627812,0.005,0.103116
0.409054,0.005,0.106953
0.3966,0.005,0.193197
0.578585,0.005,0.2835
0.534086,0.005,0.134968
0.593387,0.005,0.26222
0.509364,0.005,0.173065
0.463009,0.005,0.273926
0.699228,0.005,0.136517
0.470357,0.005,0.197199
0.51601,0.005,0.049987
0.541965,0.005,0.0752894
0.667473,0.005,0.0499973
0.482,0.005,0.0583
0.711138,0.005,0.115609
0.437661,0.005,0.18911
0.412537,0.005,0.117125
0.619715,0.005,0.194937
0.62534,0.005,0.0702243
0.392101,0.005,0.180751
0.53473,0.005,0.293133
0.666856,0.005,0.0848748
0.582905,0.005,0.252226
0.653636,0.005,0.0952027
0.541445,0.005,0.309769
0.435102,0.005,0.158183
0.733849,0.005,0.0832511
0.449702,0.005,0.249605
0.534353,0.005,0.102437
0.465408,0.005,0.215482
0.445031,0.005,0.098867
0.683112,0.005,0.103738
0.540846,0.005,0.304675
0.707075,0.005,0.0696045
0.689597,0.005,0.0872773
0.407749,0.005,0.263363
0.408629,0.005,0.0989205
0.508715,0.005,0.302034
0.464961,0.005,0.265805
0.61138,0.005,0.0602029
0.707799,0.005,0.139177
0.496025,0.005,0.164812
0.570108,0.005,0.137975
0.586417,0.005,0.289034
0.721789,0.005,0.123526
0.712698,0.005,0.0612085
0.569021,0.005,0.0849643
0.499119,0.005,0.243339
0.638348,0.005,0.0567742
0.449732,0.005,0.0503404
0.404065,0.005,0.14228
0.501418,0.005,0.201492
0.457047,0.005,0.104836
0.387586,0.005,0.201968
0.499719,0.005,0.161185
0.512788,0.005,0.228566
0.451413,0.005,0.252539
0.522389,0.005,0.0499895
0.39666,0.005,0.230249
0.414632,0.005,0.0840439
0.402646,0.005,0.197476
0.521752,0.005,0.0850716
0.37963,0.005,0.186259
0.51291,0.005,0.0632523
0.472717,0.005,0.11317
0.499513,0.005,0.13161
0.414813,0.005,0.244824
0.46368,0.005,0.265183
0.692495,0.005,0.21905
0.639278,0.005,0.0881925
0.470774,0.005,0.154438
0.395968,0.005,0.132409
0.517172,0.005,0.173536
0.550915,0.005,0.233774
0.553981,0.005,0.166485
0.549828,0.005,0.145492
0.661942,0.005,0.12268
0.430895,0.005,0.12848
0.553589,0.005,0.0499826
0.386103,0.005,0.192374
0.579426,0.005,0.288635
0.637517,0.005,0.116376
0.555824,0.005,0.19493
0.5574,0.005,0.0499527
0.608147,0.005,0.143433
0.542932,0.005,0.181416
0.383656,0.005,0.113098
0.491734,0.005,0.291151
0.432867,0.005,0.296445
0.43117,0.005,0.199164
0.478965,0.005,0.174343
0.436319,0.005,0.281894
0.690291,0.005,0.198485
0.707574,0.005,0.113677
0.502665,0.005,0.123776
0.695513,0.005,0.178262
0.434857,0.005,0.119671
0.461073,0.005,0.239108
0.429916,0.005,0.153165
0.510478,0.005,0.0499755
0.409019,0.005,0.237815
0.691865,0.005,0.0499942
0.586988,0.005,0.113056
0.467352,0.005,0.10787
0.449559,0.005,0.149186
0.613702,0.005,0.278858
0.48102,0.005,0.126953
0.484573,0.005,0.052207
0.528071,0.005,0.236953
0.396055,0.005,0.0999597
0.539548,0.005,0.0854101
0.700166,0.005,0.189034
0.6074,0.005,0.277392
0.463091,0.005,0.11595
0.413415,0.005,0.168408
0.378987,0.005,0.140427
0.385858,0.005,0.129342
0.525135,0.005,0.20905
0.508694,0.005,0.0724861
0.411375,0.005,0.124082
0.575879,0.005,0.128176
0.441028,0.005,0.279022
0.682398,0.005,0.200822
0.523481,0.005,0.125832
0.476572,0.005,0.0571601
0.505874,0.005,0.277043
0.494933,0.005,0.0843407
0.68067,0.005,0.206448
0.520929,0.005,0.306126
0.524329,0.005,0.251605
0.553744,0.005,0.179565
0.481288,0.005,0.237791
0.418245,0.005,0.165214
0.414772,0.005,0.229455
0.53033,0.005,0.14069
0.549303,0.005,0.0545943
0.537938,0.005,0.157786
0.456052,0.005,0.29143
0.377553,0.005,0.199729
0.493996,0.005,0.301743
0.683685,0.005,0.0983716
0.53018,0.005,0.21477
0.678921,0.005,0.152773
0.402732,0.005,0.116502
0.42481,0.005,0.198241
0.699175,0.005,0.127845
0.506215,0.005,0.253938
0.7278,0.005,0.158244
0.511104,0.005,0.0499853
0.533433,0.005,0.185534
0.591434,0.005,0.181353
0.520675,0.005,0.315576
0.57561,0.005,0.0589778
0.429242,0.005,0.270675
0.441483,0.005,0.0881935
0.687987,0.005,0.0499991
0.405915,0.005,0.197325
0.492966,0.005,0.0971955
0.592991,0.005,0.0499974
0.458337,0.005,0.0525246
0.463169,0.005,0.300261
0.4093,0.005,0.104503
0.497107,0.005,0.0600316
0.446074,0.005,0.153185
0.394846,0.005,0.133153
0.563029,0.005,0.264164
0.382447,0.005,0.235571
