0.391539,0.005,0.203052
0.461103,0.005,0.0639751
0.496112,0.005,0.204178
0.587606,0.005,0.271583
0.698439,0.005,0.188801
0.497454,0.005,0.240773
0.538877,0.005,0.0698441
0.546084,0.005,0.309599
0.470972,0.005,0.0604467
0.691464,0.005,0.132054
0.548141,0.005,0.27577
0.502101,0.005,0.111844
0.696768,0.005,0.0881402
0.405691,0.005,0.0931958
0.570066,0.005,0.0499924
0.562032,0.005,0.236514
0.693541,0.005,0.0992447
0.385478,0.005,0.210985
0.383489,0.005,0.228448
0.568777,0.005,0.138993
0.641336,0.005,0.14464
0.430553,0.005,0.0984189
0.52831,0.005,0.148314
0.645907,0.005,0.0534349
0.454063,0.005,0.0587416
0.695,0.005,0.167199
0.549676,0.005,0.132722
0.406177,0.005,0.135279
0.592148,0.005,0.104617
0.601425,0.005,0.264597
0.55157,0.005,0.196437
0.429186,0.005,0.279448
0.715598,0.005,0.106408
0.418526,0.005,0.106092
0.690398,0.005,0.138936
0.561306,0.005,0.0655499
0.684082,0.005,0.20969
0.459118,0.005,0.0499969
0.448815,0.005,0.0715475
0.616496,0.005,0.196614
0.568432,0.005,0.139283
0.417579,0.005,0.0682129
0.53731,0.005,0.292606
0.733114,0.005,0.139351
0.474273,0.005,0.0954197
0.655169,0.005,0.128267
0.377917,0.005,0.20581
0.422191,0.005,0.119247
0.395665,0.005,0.161213
0.56732,0.005,0.177519
0.681224,0.005,0.127106
0.508491,0.005,0.273663
0.565143,0.005,0.116769
0.398302,0.005,0.157959
0.669639,0.005,0.206185
0.670973,0.005,0.169511
0.700166,0.005,0.120964
0.472354,0.005,0.213365
0.470853,0.005,0.138235
0.522629,0.005,0.250688
0.445746,0.005,0.23825
0.720875,0.005,0.137094
0.444011,0.005,0.259757
0.631705,0.005,0.0978673
0.516984,0.005,0.247144
0.544594,0.005,0.235341
0.445225,0.005,0.136741
0.448817,0.005,0.134692
0.663903,0.005,0.0797511
0.490453,0.005,0.0789602
0.405359,0.005,0.103925
0.474721,0.005,0.219505
0.707534,0.005,0.113052
0.48058,0.005,0.160039
0.597612,0.005,0.0750547
0.660909,0.005,0.21047
0.486608,0.005,0.294721
0.518234,0.005,0.15513
0.414198,0.005,0.132579
0.441199,0.005,0.230562
0.669531,0.005,0.0968781
0.402691,0.005,0.225797
0.525264,0.005,0.274159
0.415489,0.005,0.239765
0.572908,0.005,0.241542
0.693342,0.005,0.0726662
0.55761,0.005,0.15232
0.399758,0.005,0.172685
0.409959,0.005,0.0955582
0.390217,0.005,0.242249
0.492555,0.005,0.181452
0.675242,0.005,0.206177
0.547092,0.005,0.0904653
0.694841,0.005,0.187857
0.699586,0.005,0.112162
0.553977,0.005,0.100138
0.668437,0.005,0.155524
0.663887,0.005,0.129775
0.470174,0.005,0.218788
0.699254,0.005,0.0972872
0.425175,0.005,0.241762
0.55882,0.005,0.060789
0.703599,0.005,0.184937
0.555309,0.005,0.232733
0.569704,0.005,0.255927
0.414997,0.005,0.145308
0.656933,0.005,0.0643513
0.419418,0.005,0.149172
0.577991,0.005,0.0653081
0.429804,0.005,0.0833684
0.601335,0.005,0.0841261
0.432765,0.005,0.126285
0.585001,0.005,0.0499947
0.530417,0.005,0.0856106
0.41906,0.005,0.241275
0.567495,0.005,0.058413
0.624644,0.005,0.194817
0.571291,0.005,0.0648162
0.382791,0.005,0.116798
0.503582,0.005,0.16544
0.657677,0.005,0.166922
0.492688,0.005,0.201139
0.522391,0.005,0.184388
0.385399,0.005,0.21749
