0.422725,0.005,0.131891
0.691886,0.005,0.0669651
0.749381,0.005,0.142455
0.432603,0.005,0.134772
0.416752,0.005,0.263617
0.412642,0.005,0.134638
0.780862,0.005,0.181386
0.451728,0.005,0.0864811
0.532535,0.005,0.0499982
0.525041,0.005,0.240393
0.664,0.005,0.128767
0.44168,0.005,0.154575
0.40373,0.005,0.236954
0.487319,0.005,0.164526
0.383733,0.005,0.128563
0.458778,0.005,0.246566
0.707704,0.005,0.143972
0.426155,0.005,0.214771
0.461682,0.005,0.0545492
0.744015,0.005,0.110276
0.554203,0.005,0.226167
0.540532,0.005,0.265846
0.718755,0.005,0.177996
0.439524,0.005,0.278497
0.545991,0.005,0.0958807
0.531033,0.005,0.278081
0.568576,0.005,0.0705784
0.741004,0.005,0.124476
0.576371,0.005,0.280057
0.643091,0.005,0.0951067
0.478353,0.005,0.154676
0.410078,0.005,0.180509
0.532057,0.005,0.280405
0.512088,0.005,0.295212
0.560938,0.005,0.0850834
0.578279,0.005,0.28024
0.626973,0.005,0.0671345
0.646358,0.005,0.163688
0.583426,0.005,0.298207
0.55348,0.005,0.222513
0.403585,0.005,0.153248
0.637522,0.005,0.127555
0.730608,0.005,0.0658107
0.759088,0.005,0.0904494
0.416136,0.005,0.246189
0.567098,0.005,0.0499989
0.556439,0.005,0.292829
0.401791,0.005,0.227116
0.492391,0.005,0.108556
0.457334,0.005,0.187698
0.476938,0.005,0.0670321
0.420656,0.005,0.224743
0.718552,0.005,0.121967
0.45895,0.005,0.199469
0.626409,0.005,0.0703988
0.599067,0.005,0.111457
0.509886,0.005,0.238214
0.62048,0.005,0.0906513
0.515647,0.005,0.214389
0.558151,0.005,0.0499443
0.525511,0.005,0.098719
0.626346,0.005,0.163065
0.438463,0.005,0.213096
0.739202,0.005,0.146686
0.632513,0.005,0.0788123
0.531954,0.005,0.10423
0.421698,0.005,0.170139
0.406575,0.005,0.177307
0.569741,0.005,0.272839
0.713836,0.005,0.0699078
0.44481,0.005,0.178082
0.669783,0.005,0.0932044
0.408501,0.005,0.251155
0.450815,0.005,0.105135
0.566108,0.005,0.104581
0.511051,0.005,0.241965
0.58996,0.005,0.295272
0.670232,0.005,0.115564
0.511132,0.005,0.253963
0.733059,0.005,0.0710377
0.713716,0.005,0.136371
0.760081,0.005,0.149773
0.687682,0.005,0.0995679
0.722449,0.005,0.183571
0.668087,0.005,0.128541
0.548067,0.005,0.287138
0.685737,0.005,0.0642664
0.423017,0.005,0.284514
0.551171,0.005,0.0499963
0.562611,0.005,0.266549
0.521975,0.005,0.228538
0.535061,0.005,0.175822
0.449094,0.005,0.0884819
0.528012,0.005,0.21834
0.528498,0.005,0.183063
0.480598,0.005,0.26077
0.418656,0.005,0.260229
0.435952,0.005,0.0983436
0.69009,0.005,0.0859425
0.41291,0.005,0.147069
0.751399,0.005,0.155146
0.767893,0.005,0.201742
