0.423723,0.005,0.131001
0.692785,0.005,0.0662226
0.870894,0.005,0.085133
0.433617,0.005,0.133915
0.417324,0.005,0.262358
0.413552,0.005,0.133682
0.906007,0.005,0.057273
0.452749,0.005,0.0856218
0.532535,0.005,0.0499982
0.578507,0.005,0.225693
0.693115,0.005,0.113315
0.442686,0.005,0.15349
0.404424,0.005,0.235685
0.4885,0.005,0.16357
0.38464,0.005,0.127541
0.459426,0.005,0.245453
0.786525,0.005,0.110449
0.426837,0.005,0.213552
0.462778,0.005,0.0520059
0.807019,0.005,0.0794723
0.5887,0.005,0.195247
0.609589,0.005,0.231086
0.89811,0.005,0.124564
0.440052,0.005,0.277292
0.54679,0.005,0.0942689
0.611656,0.005,0.245516
0.569243,0.005,0.0693068
0.806171,0.005,0.0914863
0.643168,0.005,0.21326
0.643874,0.005,0.0924378
0.47946,0.005,0.15371
0.410836,0.005,0.179456
0.613875,0.005,0.245407
0.611663,0.005,0.271758
0.56163,0.005,0.0836595
0.643533,0.005,0.211015
0.627625,0.005,0.0652788
0.677275,0.005,0.131692
0.663211,0.005,0.218544
0.585259,0.005,0.192566
0.404498,0.005,0.152236
0.654943,0.005,0.102117
0.742955,0.005,0.0660212
0.791784,0.005,0.0650233
0.416733,0.005,0.24489
0.567098,0.005,0.0499989
0.640604,0.005,0.237161
0.40242,0.005,0.225949
0.493406,0.005,0.107503
0.458084,0.005,0.186573
0.477371,0.005,0.0660876
0.42126,0.005,0.223639
0.768808,0.005,0.0895821
0.45966,0.005,0.198313
0.628256,0.005,0.069202
0.604646,0.005,0.108936
0.566412,0.005,0.234868
0.62201,0.005,0.0873674
0.554209,0.005,0.213444
0.558151,0.005,0.0499443
0.526392,0.005,0.0974253
0.658288,0.005,0.135342
0.439155,0.005,0.211931
0.872504,0.005,0.0927233
0.633885,0.005,0.0768264
0.532792,0.005,0.102802
0.422523,0.005,0.1691
0.407456,0.005,0.176145
0.633789,0.005,0.213104
0.720587,0.005,0.0684591
0.445613,0.005,0.177024
0.679822,0.005,0.0872176
0.409107,0.005,0.249985
0.451862,0.005,0.104216
0.566892,0.005,0.103179
0.572502,0.005,0.237982
0.661665,0.005,0.213955
0.694076,0.005,0.101874
0.584068,0.005,0.246975
0.74494,0.005,0.0617956
0.78012,0.005,0.101593
0.879084,0.005,0.0729336
0.710329,0.005,0.0940905
0.907326,0.005,0.118274
0.695674,0.005,0.115644
0.629792,0.005,0.238809
0.686492,0.005,0.061824
0.423714,0.005,0.283268
0.551171,0.005,0.0499963
0.624386,0.005,0.215709
0.567945,0.005,0.219321
0.539231,0.005,0.169274
0.450029,0.005,0.0877297
0.565885,0.005,0.206808
0.537292,0.005,0.183253
0.481843,0.005,0.258964
0.419439,0.005,0.259076
0.43699,0.005,0.0975269
0.697893,0.005,0.0863639
0.413752,0.005,0.146004
0.879481,0.005,0.083377
0.929808,0.005,0.0800344
0.908543,0.005,0.115095
0.743232,0.005,0.077396
0.501378,0.005,0.16619
0.910621,0.005,0.108787
0.657916,0.005,0.122855
0.410721,0.005,0.250169
0.550313,0.005,0.108065
0.479559,0.005,0.121954
0.678167,0.005,0.112114
0.596019,0.005,0.0993722
0.734757,0.005,0.0832769
0.501619,0.005,0.0817213
0.762113,0.005,0.0834075
0.45291,0.005,0.0743185
0.617718,0.005,0.113347
0.876322,0.005,0.0832779
0.442338,0.005,0.265055
0.666706,0.005,0.123238
0.718063,0.005,0.0744135
0.748201,0.005,0.0707815
0.486221,0.005,0.113983
0.568116,0.005,0.218099
0.648153,0.005,0.16312
0.659195,0.005,0.0538465
0.406933,0.005,0.246028
0.390995,0.005,0.171219
0.479411,0.005,0.138206
0.821894,0.005,0.0867427
0.427774,0.005,0.257303
0.488048,0.005,0.123206
0.556405,0.005,0.0499959
0.568626,0.005,0.19481
0.422076,0.005,0.124001
0.444363,0.005,0.138931
0.597989,0.005,0.0556901
0.579509,0.005,0.052573
0.419633,0.005,0.181839
0.424526,0.005,0.180265
0.523347,0.005,0.0973407
0.51901,0.005,0.207282
0.504399,0.005,0.0502681
0.643168,0.005,0.142083
0.70859,0.005,0.070005
0.644901,0.005,0.0797829
0.456097,0.005,0.225947
0.431925,0.005,0.193069
0.49747,0.005,0.185378
0.573101,0.005,0.11063
0.881568,0.005,0.0501368
0.571201,0.005,0.180955
0.454285,0.005,0.166602
0.405489,0.005,0.179889
0.384346,0.005,0.172343
0.784765,0.005,0.0982472
0.571195,0.005,0.205736
0.403992,0.005,0.124707
0.505546,0.005,0.0731076
0.474624,0.005,0.173789
0.475567,0.005,0.131113
0.524079,0.005,0.148152
0.601907,0.005,0.182884
0.416287,0.005,0.264618
0.659391,0.005,0.095867
0.719231,0.005,0.0684136
0.489188,0.005,0.171818
0.796802,0.005,0.105151
0.606188,0.005,0.279963
0.706038,0.005,0.107806
0.502599,0.005,0.0636786
0.891142,0.005,0.110064
0.91106,0.005,0.0700144
0.565111,0.005,0.123328
0.4485,0.005,0.184339
0.460916,0.005,0.270209
0.552819,0.005,0.15961
0.887045,0.005,0.113517
0.460963,0.005,0.297282
0.472989,0.005,0.177914
0.912425,0.005,0.0605635
0.631482,0.005,0.0861529
0.752882,0.005,0.0662739
0.393518,0.005,0.181959
0.541511,0.005,0.0917724
0.598661,0.005,0.0499975
0.449308,0.005,0.298749
0.721394,0.005,0.0969229
0.635747,0.005,0.142574
0.441403,0.005,0.0876478
0.506666,0.005,0.154173
0.656678,0.005,0.132463
0.393664,0.005,0.176949
0.494184,0.005,0.0671045
0.754093,0.005,0.0743807
0.675826,0.005,0.178708
0.430743,0.005,0.169979
0.905289,0.005,0.0996008
0.668971,0.005,0.110991
0.601538,0.005,0.212338
0.440239,0.005,0.127484
0.429981,0.005,0.12659
0.590863,0.005,0.0683416
0.439228,0.005,0.242818
0.46916,0.005,0.103256
0.41161,0.005,0.120777
0.406565,0.005,0.17461
0.599706,0.005,0.194058
0.604735,0.005,0.262258
0.517275,0.005,0.0499877
0.600576,0.005,0.216502
0.598228,0.005,0.175144
0.518128,0.005,0.155213
0.420694,0.005,0.118326
0.727691,0.005,0.112244
0.438367,0.005,0.186107
0.399627,0.005,0.0987182
0.934223,0.005,0.0906046
0.537572,0.005,0.0715487
0.821549,0.005,0.103718
0.723984,0.005,0.0680687
0.801009,0.005,0.0817083
0.886751,0.005,0.110966
0.422822,0.005,0.122665
0.51841,0.005,0.163178
0.520106,0.005,0.205887
0.876613,0.005,0.0669531
0.643886,0.005,0.243705
0.716407,0.005,0.0768886
0.87695,0.005,0.0499641
0.553803,0.005,0.141164
0.563166,0.005,0.0853186
0.489271,0.005,0.114231
0.389277,0.005,0.218377
0.487818,0.005,0.118423
0.468902,0.005,0.151127
0.553838,0.005,0.191325
0.86258,0.005,0.0681261
0.562409,0.005,0.196385
0.818195,0.005,0.0820665
0.725284,0.005,0.0723062
0.535086,0.005,0.125805
0.566821,0.005,0.168375
0.671912,0.005,0.0867399
0.421533,0.005,0.0740326
0.565008,0.005,0.145455
0.443078,0.005,0.192946
0.572204,0.005,0.113284
0.670524,0.005,0.126595
0.64691,0.005,0.252296
0.558905,0.005,0.0772067
0.574707,0.005,0.128774
0.639388,0.005,0.261104
0.377269,0.005,0.201882
0.698658,0.005,0.0622088
0.611438,0.005,0.233278
0.883422,0.005,0.0844845
0.482508,0.005,0.261576
0.415472,0.005,0.0907292
0.830316,0.005,0.0979024
0.591209,0.005,0.0599951
0.475979,0.005,0.210266
0.409804,0.005,0.196748
0.647973,0.005,0.0575177
0.606066,0.005,0.234592
0.627049,0.005,0.249956
0.576202,0.005,0.117695
0.634988,0.005,0.266706
0.527719,0.005,0.0499866
0.789116,0.005,0.0635966
0.854161,0.005,0.0681508
0.850229,0.005,0.0603108
0.629485,0.005,0.283749
0.557548,0.005,0.227825
0.445806,0.005,0.222448
0.639313,0.005,0.179766
0.682576,0.005,0.0689795
0.601127,0.005,0.246112
0.447295,0.005,0.276984
0.905434,0.005,0.0727426
0.427725,0.005,0.257519
0.509344,0.005,0.049941
0.399285,0.005,0.128019
0.404433,0.005,0.0977478
0.529496,0.005,0.151874
0.46991,0.005,0.179795
0.90934,0.005,0.116228
0.676405,0.005,0.0966088
0.635817,0.005,0.256417
0.554304,0.005,0.0499702
0.648951,0.005,0.0514456
0.416481,0.005,0.105897
0.378668,0.005,0.166949
0.516122,0.005,0.0567317
0.819753,0.005,0.0765144
0.857992,0.005,0.0743449
0.537988,0.005,0.131481
0.877696,0.005,0.056645
0.609427,0.005,0.260644
0.771986,0.005,0.0683532
0.460249,0.005,0.227948
0.482674,0.005,0.0917892
0.514421,0.005,0.122404
0.475238,0.005,0.0499998
0.480268,0.005,0.0628282
0.519297,0.005,0.0499341
0.637535,0.005,0.235252
0.441274,0.005,0.24976
0.873435,0.005,0.0669121
0.656478,0.005,0.162041
0.46435,0.005,0.18411
0.399177,0.005,0.258528
0.844765,0.005,0.0816923
0.396792,0.005,0.132855
0.484687,0.005,0.0674481
0.582311,0.005,0.0499991
0.568703,0.005,0.16303
0.577754,0.005,0.104312
0.641896,0.005,0.0551721
0.840016,0.005,0.0519468
0.795528,0.005,0.0979232
0.637924,0.005,0.0887632
0.557338,0.005,0.168895
0.495159,0.005,0.143321
0.456421,0.005,0.206177
0.548073,0.005,0.124989
0.504377,0.005,0.158699
0.609367,0.005,0.197868
0.560204,0.005,0.120554
