0.409742,0.005,0.143682
0.615275,0.005,0.155537
0.58899,0.005,0.263295
0.418986,0.005,0.148133
0.384968,0.005,0.273278
0.40014,0.005,0.145365
0.594994,0.005,0.315329
0.443777,0.005,0.101023
0.525556,0.005,0.0696536
0.474827,0.005,0.267116
0.544888,0.005,0.27263
0.425422,0.005,0.168928
0.376472,0.005,0.244663
0.468826,0.005,0.184261
0.371967,0.005,0.135554
0.429271,0.005,0.263545
0.558036,0.005,0.244552
0.401464,0.005,0.227136
0.456194,0.005,0.0671885
0.600268,0.005,0.231961
0.50716,0.005,0.269496
0.47537,0.005,0.297455
0.548603,0.005,0.280911
0.40473,0.005,0.29133
0.532179,0.005,0.120755
0.460155,0.005,0.303151
0.556008,0.005,0.0970639
0.593712,0.005,0.247368
0.498209,0.005,0.327521
0.574285,0.005,0.175585
0.461431,0.005,0.173226
0.39091,0.005,0.190979
0.459689,0.005,0.305259
0.436034,0.005,0.30953
0.547575,0.005,0.109881
0.499807,0.005,0.329752
0.603292,0.005,0.117376
0.533014,0.005,0.256518
0.494452,0.005,0.346809
0.507903,0.005,0.266083
0.388466,0.005,0.163006
0.549421,0.005,0.199961
0.632565,0.005,0.186721
0.625122,0.005,0.225984
0.386938,0.005,0.255834
0.562464,0.005,0.0674389
0.474953,0.005,0.327411
0.375956,0.005,0.235124
0.480249,0.005,0.126957
0.436347,0.005,0.204314
0.468797,0.005,0.0816234
0.394485,0.005,0.236154
0.57928,0.005,0.235554
0.436527,0.005,0.216134
0.597392,0.005,0.115159
0.575125,0.005,0.144155
0.465166,0.005,0.2593
0.580307,0.005,0.153162
0.479345,0.005,0.237954
0.55303,0.005,0.0665296
0.5117,0.005,0.119526
0.526039,0.005,0.239261
0.41378,0.005,0.226764
0.578847,0.005,0.259085
0.590963,0.005,0.125763
0.517125,0.005,0.12569
0.403675,0.005,0.181785
0.388145,0.005,0.187405
0.496289,0.005,0.317742
0.623993,0.005,0.17131
0.425309,0.005,0.192714
0.584856,0.005,0.187586
0.378759,0.005,0.259744
0.440283,0.005,0.11985
0.55067,0.005,0.132393
0.463315,0.005,0.262518
0.502278,0.005,0.347383
0.561981,0.005,0.193299
0.458467,0.005,0.272323
0.62641,0.005,0.189719
0.566207,0.005,0.240812
0.594289,0.005,0.275433
0.582738,0.005,0.203243
0.546756,0.005,0.285215
0.54308,0.005,0.273688
0.470145,0.005,0.319035
0.619184,0.005,0.152064
0.387003,0.005,0.294271
0.546627,0.005,0.0646412
0.493524,0.005,0.308091
0.478443,0.005,0.255612
0.511372,0.005,0.205361
0.440812,0.005,0.102113
0.488511,0.005,0.248926
0.503433,0.005,0.213384
0.44607,0.005,0.283108
0.388059,0.005,0.270777
0.426711,0.005,0.111585
0.596413,0.005,0.16843
0.397949,0.005,0.156725
0.583991,0.005,0.276503
0.575555,0.005,0.326166
0.548141,0.005,0.291977
0.612362,0.005,0.190842
0.481446,0.005,0.189624
0.554683,0.005,0.294147
0.541182,0.005,0.23579
0.380418,0.005,0.260856
0.533633,0.005,0.133932
0.465688,0.005,0.140476
0.5671,0.005,0.189228
0.570545,0.005,0.139718
0.593985,0.005,0.197546
0.49057,0.005,0.100445
0.596947,0.005,0.226307
0.445066,0.005,0.0885376
0.559484,0.005,0.167938
0.586087,0.005,0.274383
0.409035,0.005,0.279797
0.542698,0.005,0.244497
0.607148,0.005,0.193665
0.614258,0.005,0.185476
0.472358,0.005,0.132373
0.479221,0.005,0.255334
0.529226,0.005,0.319368
0.61649,0.005,0.129226
0.377566,0.005,0.255889
0.372426,0.005,0.179622
0.46297,0.005,0.160367
0.601117,0.005,0.244363
0.39586,0.005,0.269845
0.47343,0.005,0.142913
0.548576,0.005,0.0718033
0.49998,0.005,0.248884
0.409108,0.005,0.136318
0.428773,0.005,0.154551
0.58378,0.005,0.0861326
0.567625,0.005,0.0816859
0.399055,0.005,0.194321
0.404339,0.005,0.193429
0.509087,0.005,0.116877
0.476616,0.005,0.227509
0.495613,0.005,0.0751724
0.555672,0.005,0.318375
0.608763,0.005,0.19088
0.585173,0.005,0.158773
0.428949,0.005,0.243479
0.409578,0.005,0.207256
0.474902,0.005,0.20731
0.554937,0.005,0.140277
0.611624,0.005,0.292171
0.513757,0.005,0.249376
0.435001,0.005,0.183587
0.385035,0.005,0.189798
0.366846,0.005,0.179402
0.567499,0.005,0.249149
0.49397,0.005,0.254484
0.391632,0.005,0.135492
0.495286,0.005,0.0914085
0.454176,0.005,0.193229
0.460594,0.005,0.14761
0.503998,0.005,0.172375
0.510702,0.005,0.280291
0.382712,0.005,0.274394
0.578263,0.005,0.180022
0.626094,0.005,0.169473
0.468297,0.005,0.193077
0.552566,0.005,0.252827
0.427391,0.005,0.307107
0.545994,0.005,0.276029
0.494323,0.005,0.0829383
0.557701,0.005,0.273267
0.589384,0.005,0.309706
0.546149,0.005,0.151756
0.426881,0.005,0.199502
0.426135,0.005,0.288158
0.526774,0.005,0.188648
0.552536,0.005,0.26616
0.413625,0.005,0.318578
0.452185,0.005,0.19756
0.596935,0.005,0.311283
0.575432,0.005,0.169356
0.620889,0.005,0.192524
0.372937,0.005,0.190423
0.527547,0.005,0.116717
0.587765,0.005,0.079355
0.402201,0.005,0.312246
0.577118,0.005,0.211574
