0.37537,0.005,0.20344
0.457583,0.005,0.070972
0.478618,0.005,0.214554
0.54767,0.005,0.306071
0.608609,0.005,0.264307
0.470512,0.005,0.249664
0.533604,0.005,0.0819153
0.498203,0.005,0.329749
0.467946,0.005,0.0677216
0.61271,0.005,0.206221
0.509126,0.005,0.298003
0.493722,0.005,0.121188
0.628835,0.005,0.16458
0.400519,0.005,0.0957227
0.567628,0.005,0.058448
0.532584,0.005,0.263714
0.622047,0.005,0.173665
0.368719,0.005,0.210198
0.3646,0.005,0.227375
0.55438,0.005,0.1529
0.558452,0.005,0.203102
0.424721,0.005,0.103027
0.515495,0.005,0.159727
0.629054,0.005,0.0988376
0.450673,0.005,0.0639742
0.609412,0.005,0.242947
0.53637,0.005,0.145332
0.397275,0.005,0.137591
0.576426,0.005,0.128528
0.562984,0.005,0.303656
0.521844,0.005,0.219948
0.403906,0.005,0.282126
0.63814,0.005,0.188182
0.412123,0.005,0.110037
0.610532,0.005,0.214333
0.55394,0.005,0.0767703
0.589892,0.005,0.28241
0.455766,0.005,0.0561166
0.44477,0.005,0.0772929
0.537164,0.005,0.248252
0.553802,0.005,0.153476
0.413925,0.005,0.0733903
0.494392,0.005,0.310684
0.651235,0.005,0.224339
0.467215,0.005,0.102015
0.581721,0.005,0.194193
0.361584,0.005,0.204471
0.414443,0.005,0.123408
0.384104,0.005,0.16214
0.546576,0.005,0.198134
0.604458,0.005,0.198883
0.472226,0.005,0.284653
0.553788,0.005,0.131658
0.386936,0.005,0.159268
0.576439,0.005,0.275755
0.585711,0.005,0.240289
0.624096,0.005,0.198381
0.454775,0.005,0.220836
0.463803,0.005,0.145808
0.491815,0.005,0.267405
0.425726,0.005,0.243387
0.639389,0.005,0.218596
0.421451,0.005,0.264608
0.580947,0.005,0.158478
0.487696,0.005,0.261538
0.517685,0.005,0.25788
0.435839,0.005,0.142665
0.439663,0.005,0.141268
0.606044,0.005,0.144471
0.48553,0.005,0.0867318
0.398946,0.005,0.106552
0.456296,0.005,0.227386
0.63385,0.005,0.192581
0.468399,0.005,0.169039
0.584973,0.005,0.0905183
0.566906,0.005,0.277674
0.444088,0.005,0.29958
0.507015,0.005,0.16831
0.405448,0.005,0.135806
0.422187,0.005,0.234872
0.603697,0.005,0.156628
0.383867,0.005,0.22667
0.48762,0.005,0.289811
0.395066,0.005,0.241429
0.544069,0.005,0.273196
0.632846,0.005,0.148721
0.541775,0.005,0.164721
0.386866,0.005,0.173961
0.404519,0.005,0.098889
0.369319,0.005,0.241455
0.478371,0.005,0.191476
0.582106,0.005,0.277269
0.538654,0.005,0.103194
0.605398,0.005,0.262502
0.625883,0.005,0.188847
0.544663,0.005,0.113288
0.586376,0.005,0.226158
0.589454,0.005,0.200302
0.452355,0.005,0.225921
0.627455,0.005,0.173208
0.404861,0.005,0.244788
0.554544,0.005,0.072605
0.61445,0.005,0.261789
0.528028,0.005,0.257126
0.535979,0.005,0.284736
0.404849,0.005,0.148443
0.616318,0.005,0.109556
0.40872,0.005,0.152482
0.571269,0.005,0.0779706
0.425486,0.005,0.0877952
0.589582,0.005,0.105016
0.424527,0.005,0.131197
0.579336,0.005,0.0659009
0.523582,0.005,0.09822
0.398566,0.005,0.243738
0.561658,0.005,0.0680453
0.543264,0.005,0.256143
0.564864,0.005,0.0782735
0.375389,0.005,0.116691
0.49112,0.005,0.177238
0.572577,0.005,0.234529
0.475982,0.005,0.211505
0.506653,0.005,0.198147
0.367641,0.005,0.216725
0.387464,0.005,0.166109
0.578425,0.005,0.240097
0.520169,0.005,0.09172
0.544853,0.005,0.13331
0.582815,0.005,0.239133
0.384034,0.005,0.110973
