0.391305,0.005,0.203388
0.460932,0.005,0.0644072
0.495378,0.005,0.204536
0.583461,0.005,0.275874
0.675862,0.005,0.20074
0.495001,0.005,0.240568
0.538671,0.005,0.0702984
0.540293,0.005,0.311665
0.470793,0.005,0.0608694
0.670629,0.005,0.142917
0.543926,0.005,0.278099
0.50187,0.005,0.112397
0.680172,0.005,0.0999876
0.40553,0.005,0.093434
0.570066,0.005,0.0499924
0.559635,0.005,0.239483
0.675071,0.005,0.110193
0.385232,0.005,0.211302
0.383319,0.005,0.228769
0.568459,0.005,0.139767
0.620314,0.005,0.155328
0.430311,0.005,0.0986982
0.527926,0.005,0.148811
0.643798,0.005,0.0547648
0.45385,0.005,0.0591365
0.672963,0.005,0.179398
0.549366,0.005,0.133247
0.405903,0.005,0.135596
0.590879,0.005,0.106726
0.597667,0.005,0.26952
0.549705,0.005,0.198825
0.429138,0.005,0.279571
0.695081,0.005,0.121018
0.418295,0.005,0.106363
0.669284,0.005,0.150797
0.561003,0.005,0.066183
0.660968,0.005,0.221328
0.459118,0.005,0.0499969
0.448634,0.005,0.0718491
0.597914,0.005,0.218561
0.568122,0.005,0.140066
0.417426,0.005,0.0685977
0.532277,0.005,0.294269
0.711779,0.005,0.153678
0.474032,0.005,0.0958418
0.634993,0.005,0.139478
0.377691,0.005,0.20613
0.421925,0.005,0.11955
0.395368,0.005,0.161516
0.561484,0.005,0.176798
0.661095,0.005,0.13738
0.504436,0.005,0.273994
0.564883,0.005,0.117556
0.398016,0.005,0.158273
0.646592,0.005,0.217454
0.64875,0.005,0.181251
0.680183,0.005,0.132876
0.472075,0.005,0.213642
0.470557,0.005,0.138728
0.519717,0.005,0.251785
0.445632,0.005,0.238415
0.699535,0.005,0.150669
0.443918,0.005,0.2599
0.621404,0.005,0.106995
0.514251,0.005,0.247814
0.542461,0.005,0.237446
0.444964,0.005,0.137051
0.448534,0.005,0.134997
0.651225,0.005,0.0853567
0.490331,0.005,0.0794758
0.40512,0.005,0.104208
0.474452,0.005,0.219662
0.688192,0.005,0.125309
0.480364,0.005,0.160431
0.596507,0.005,0.0755531
0.637714,0.005,0.221406
0.481375,0.005,0.294121
0.518107,0.005,0.155368
0.413924,0.005,0.132868
0.441026,0.005,0.23079
0.652377,0.005,0.103611
0.40252,0.005,0.226
0.521121,0.005,0.275359
0.415338,0.005,0.240001
0.570483,0.005,0.245173
0.679833,0.005,0.0838169
0.557196,0.005,0.152747
0.399488,0.005,0.173002
0.409719,0.005,0.0958727
0.390071,0.005,0.2426
0.492281,0.005,0.181782
0.652176,0.005,0.217611
0.54681,0.005,0.0910647
0.672315,0.005,0.199726
0.680343,0.005,0.123961
0.553698,0.005,0.100707
0.64656,0.005,0.167295
0.643753,0.005,0.141279
0.469934,0.005,0.219053
0.680771,0.005,0.109147
0.425038,0.005,0.241953
0.55866,0.005,0.0613396
0.681132,0.005,0.196987
0.553198,0.005,0.235207
0.566394,0.005,0.259288
0.414726,0.005,0.145628
0.650766,0.005,0.067503
0.419157,0.005,0.149459
0.577757,0.005,0.0659587
0.429598,0.005,0.0836333
0.600535,0.005,0.0846965
0.432505,0.005,0.126601
0.585001,0.005,0.0499947
0.530091,0.005,0.0862321
0.418923,0.005,0.241519
0.567229,0.005,0.0587888
0.606533,0.005,0.217363
0.570991,0.005,0.0653757
0.382547,0.005,0.117103
0.503446,0.005,0.165896
0.635642,0.005,0.178166
0.49217,0.005,0.201191
0.522052,0.005,0.185425
0.385213,0.005,0.217791
0.399153,0.005,0.164954
0.641786,0.005,0.182418
0.526712,0.005,0.0819664
0.556265,0.005,0.120529
0.64605,0.005,0.180383
0.390462,0.005,0.110067
0.544529,0.005,0.0864241
0.531882,0.005,0.218485
0.474837,0.005,0.254683
0.676146,0.005,0.149156
0.506559,0.005,0.312369
0.445629,0.005,0.0896519
0.574499,0.005,0.0967975
0.450019,0.005,0.296875
0.640342,0.005,0.192667
0.4856,0.005,0.183804
0.689236,0.005,0.211102
0.492231,0.005,0.11559
0.679032,0.005,0.170721
0.474537,0.005,0.179734
0.566606,0.005,0.0907142
0.5253,0.005,0.229324
0.538421,0.005,0.250739
0.686893,0.005,0.141624
0.531856,0.005,0.145235
0.646554,0.005,0.135027
0.435622,0.005,0.208791
0.41567,0.005,0.238723
0.481869,0.005,0.0684876
0.502928,0.005,0.296621
0.396367,0.005,0.106806
0.419046,0.005,0.138368
0.599215,0.005,0.159954
0.516008,0.005,0.0499671
0.525489,0.005,0.12982
0.614525,0.005,0.104244
0.566036,0.005,0.139486
0.585331,0.005,0.147397
0.449044,0.005,0.126163
0.647435,0.005,0.197465
0.516311,0.005,0.0908051
0.670658,0.005,0.187138
0.436834,0.005,0.0558256
0.450806,0.005,0.217052
0.59453,0.005,0.29349
0.462,0.005,0.209178
0.422452,0.005,0.201562
0.66167,0.005,0.115629
0.642359,0.005,0.0657657
0.437836,0.005,0.200827
0.483724,0.005,0.156108
0.392443,0.005,0.181902
0.543746,0.005,0.268161
0.554699,0.005,0.10753
0.450952,0.005,0.0863761
0.497527,0.005,0.279179
0.678218,0.005,0.153066
0.705868,0.005,0.177808
0.65209,0.005,0.172762
0.372468,0.005,0.179326
0.56348,0.005,0.162088
0.384941,0.005,0.131097
0.462345,0.005,0.215125
0.579106,0.005,0.0550506
0.549855,0.005,0.212838
0.683662,0.005,0.127502
0.445331,0.005,0.076851
0.480974,0.005,0.161488
0.458928,0.005,0.0499937
0.681019,0.005,0.200627
0.705455,0.005,0.125465
0.702688,0.005,0.0924366
0.636476,0.005,0.0594078
0.558956,0.005,0.0795615
0.521385,0.005,0.105501
0.639811,0.005,0.208686
0.554411,0.005,0.142685
0.639337,0.005,0.21613
0.411475,0.005,0.0926863
0.536801,0.005,0.119218
0.487631,0.005,0.296384
0.692565,0.005,0.0696058
0.514575,0.005,0.130143
0.589145,0.005,0.0543743
0.474041,0.005,0.228661
0.640747,0.005,0.140439
0.526053,0.005,0.144103
0.609151,0.005,0.110538
0.560869,0.005,0.264351
0.55081,0.005,0.0499852
0.532105,0.005,0.0580058
0.440253,0.005,0.117107
0.525265,0.005,0.127784
0.654842,0.005,0.0764902
0.549197,0.005,0.262244
0.371774,0.005,0.154365
0.515303,0.005,0.0891201
0.515585,0.005,0.313367
0.645291,0.005,0.21711
0.63641,0.005,0.118145
0.597735,0.005,0.0763003
0.488743,0.005,0.111174
0.503885,0.005,0.206015
0.425948,0.005,0.198243
0.691385,0.005,0.169266
0.700223,0.005,0.0806341
0.464503,0.005,0.183051
0.482976,0.005,0.162176
0.548959,0.005,0.06869
0.678961,0.005,0.204248
0.658636,0.005,0.0616349
0.503493,0.005,0.0499882
0.589454,0.005,0.0817707
0.447894,0.005,0.263621
0.515625,0.005,0.0928782
0.568326,0.005,0.0901914
0.397729,0.005,0.171163
0.680865,0.005,0.224996
0.422502,0.005,0.137052
0.442377,0.005,0.234379
0.536639,0.005,0.124662
0.437353,0.005,0.134001
0.613615,0.005,0.0816362
0.661132,0.005,0.172925
0.516902,0.005,0.294321
0.577203,0.005,0.092737
0.643252,0.005,0.1119
0.463117,0.005,0.0801105
0.535587,0.005,0.0949494
0.459451,0.005,0.0499977
0.686347,0.005,0.14286
0.541915,0.005,0.175483
0.435184,0.005,0.177136
0.410283,0.005,0.0881389
0.628,0.005,0.132297
0.505445,0.005,0.222402
0.534746,0.005,0.285035
0.599059,0.005,0.16683
0.520519,0.005,0.229895
0.526854,0.005,0.2923
0.596427,0.005,0.278849
0.436313,0.005,0.0631243
0.49777,0.005,0.0499989
0.646198,0.005,0.150698
0.566535,0.005,0.0499712
0.448101,0.005,0.0597628
0.413106,0.005,0.177244
0.551501,0.005,0.257149
0.66132,0.005,0.201806
0.695138,0.005,0.18896
0.57379,0.005,0.257748
0.450153,0.005,0.233526
0.440426,0.005,0.0617951
0.519894,0.005,0.203593
0.421781,0.005,0.221988
0.452052,0.005,0.300815
0.670787,0.005,0.0995412
0.671808,0.005,0.075158
0.40431,0.005,0.237154
0.537514,0.005,0.064134
0.543355,0.005,0.220262
0.681596,0.005,0.175091
0.592513,0.005,0.266219
0.461108,0.005,0.08661
0.660058,0.005,0.245681
0.545576,0.005,0.0804106
0.508918,0.005,0.235233
0.693377,0.005,0.106325
0.443851,0.005,0.253541
0.417076,0.005,0.181268
0.478779,0.005,0.0499819
0.62333,0.005,0.116217
0.512676,0.005,0.295687
0.685817,0.005,0.202419
0.527049,0.005,0.166747
0.674809,0.005,0.0574789
0.599835,0.005,0.0505703
0.672085,0.005,0.190896
0.427409,0.005,0.105762
0.644683,0.005,0.181106
0.656463,0.005,0.111795
0.457821,0.005,0.160986
0.385969,0.005,0.132034
0.673627,0.005,0.101307
0.490691,0.005,0.103932
0.483735,0.005,0.0499993
0.593851,0.005,0.270495
0.43301,0.005,0.0781576
0.674448,0.005,0.0706561
0.411976,0.005,0.21986
0.535697,0.005,0.313263
0.573724,0.005,0.300312
0.67937,0.005,0.167291
0.483681,0.005,0.10528
0.607396,0.005,0.0994144
0.420227,0.005,0.0796675
0.620703,0.005,0.0687795
0.384794,0.005,0.149779
