0.392177,0.005,0.202157
0.46184,0.005,0.0626748
0.50813,0.005,0.20743
0.624094,0.005,0.224286
0.818053,0.005,0.116728
0.530428,0.005,0.244545
0.539488,0.005,0.0684208
0.604488,0.005,0.281855
0.471485,0.005,0.0591059
0.77684,0.005,0.0834225
0.590968,0.005,0.25018
0.502927,0.005,0.110524
0.726648,0.005,0.0735963
0.40659,0.005,0.0923106
0.570066,0.005,0.0499924
0.585381,0.005,0.208629
0.745644,0.005,0.0758408
0.386174,0.005,0.209964
0.384075,0.005,0.227476
0.569771,0.005,0.137513
0.72183,0.005,0.129812
0.431447,0.005,0.0976893
0.529785,0.005,0.146631
0.649168,0.005,0.0508984
0.454545,0.005,0.0579696
0.801664,0.005,0.0997109
0.550564,0.005,0.130888
0.407103,0.005,0.134474
0.593961,0.005,0.102747
0.632332,0.005,0.212079
0.568518,0.005,0.180988
0.42957,0.005,0.278502
0.766511,0.005,0.0534165
0.41939,0.005,0.105414
0.780087,0.005,0.0861581
0.56214,0.005,0.0641106
0.817958,0.005,0.140674
0.459117,0.005,0.049999
0.449578,0.005,0.070828
0.676932,0.005,0.146659
0.569387,0.005,0.13767
0.41827,0.005,0.0671727
0.589072,0.005,0.270861
0.804051,0.005,0.0552899
0.475022,0.005,0.0942068
0.717442,0.005,0.106298
0.37858,0.005,0.204801
0.423158,0.005,0.118508
0.396601,0.005,0.160342
0.624653,0.005,0.13239
0.744684,0.005,0.0991361
0.554435,0.005,0.267737
0.566172,0.005,0.11506
0.399198,0.005,0.157135
0.804108,0.005,0.14649
0.759899,0.005,0.110131
0.767481,0.005,0.075635
0.473414,0.005,0.212164
0.472012,0.005,0.137198
0.555702,0.005,0.240099
0.44631,0.005,0.23728
0.805125,0.005,0.0625242
0.444497,0.005,0.258923
0.637103,0.005,0.0900831
0.549444,0.005,0.239848
0.568372,0.005,0.216564
0.446197,0.005,0.135905
0.449777,0.005,0.133861
0.671562,0.005,0.0771521
0.491044,0.005,0.0776579
0.406286,0.005,0.103272
0.475262,0.005,0.218899
0.762321,0.005,0.063263
0.481764,0.005,0.159236
0.599168,0.005,0.0737949
0.800268,0.005,0.155908
0.545715,0.005,0.295827
0.519065,0.005,0.154847
0.41512,0.005,0.131877
0.441806,0.005,0.229551
0.716812,0.005,0.0941466
0.403247,0.005,0.225053
0.569893,0.005,0.259134
0.415981,0.005,0.238738
0.594533,0.005,0.208039
0.718059,0.005,0.0707045
0.560429,0.005,0.153494
0.400606,0.005,0.171797
0.410694,0.005,0.0949027
0.390764,0.005,0.241231
0.494381,0.005,0.181211
0.807873,0.005,0.142932
0.547931,0.005,0.0889627
0.814841,0.005,0.119292
0.76034,0.005,0.0694222
0.554731,0.005,0.0985647
0.750896,0.005,0.112756
0.728166,0.005,0.105495
0.470431,0.005,0.218171
0.747813,0.005,0.0699682
0.425711,0.005,0.240779
0.559612,0.005,0.0593776
0.819849,0.005,0.110134
0.577801,0.005,0.209726
0.600789,0.005,0.221667
0.415935,0.005,0.144471
0.662529,0.005,0.0636483
0.420321,0.005,0.148431
0.578856,0.005,0.0634836
0.430558,0.005,0.0826059
0.603159,0.005,0.0827993
0.43371,0.005,0.125528
0.585001,0.005,0.0499947
0.531261,0.005,0.084121
0.419559,0.005,0.24027
0.568539,0.005,0.0568626
0.678555,0.005,0.126348
0.572185,0.005,0.0631188
0.383609,0.005,0.11606
0.504872,0.005,0.164962
0.760062,0.005,0.123652
0.50568,0.005,0.207096
0.528415,0.005,0.181347
0.385986,0.005,0.216449
0.400244,0.005,0.163856
0.763995,0.005,0.118881
0.527579,0.005,0.0800333
0.5575,0.005,0.118331
0.761134,0.005,0.113913
0.391505,0.005,0.109125
0.545735,0.005,0.0842891
0.549407,0.005,0.20463
0.475237,0.005,0.253559
0.781628,0.005,0.0812978
0.57595,0.005,0.299521
0.446745,0.005,0.0885253
0.57564,0.005,0.094597
0.450827,0.005,0.296031
0.785108,0.005,0.131989
0.486406,0.005,0.182821
0.836318,0.005,0.114288
0.493382,0.005,0.114034
0.801106,0.005,0.0890204
0.475706,0.005,0.178677
0.567689,0.005,0.0886369
0.549649,0.005,0.217981
0.572463,0.005,0.229989
0.787638,0.005,0.0718942
0.533368,0.005,0.143888
0.71967,0.005,0.0959859
0.43651,0.005,0.2076
0.416312,0.005,0.237444
0.482875,0.005,0.0664029
0.564141,0.005,0.287662
0.3976,0.005,0.105757
0.420261,0.005,0.137314
0.655886,0.005,0.0990811
0.516008,0.005,0.0499674
0.526772,0.005,0.127836
0.6308,0.005,0.0863277
0.567279,0.005,0.136147
0.639856,0.005,0.109792
0.4504,0.005,0.124855
0.79292,0.005,0.130156
0.517284,0.005,0.0887927
0.80486,0.005,0.108717
0.436845,0.005,0.0557667
0.451555,0.005,0.215934
0.644401,0.005,0.232777
0.462861,0.005,0.208207
0.423339,0.005,0.200378
0.714686,0.005,0.0859227
0.651443,0.005,0.0671645
0.438795,0.005,0.199703
0.485089,0.005,0.155079
0.393484,0.005,0.180677
0.586041,0.005,0.241445
0.555781,0.005,0.105383
0.452004,0.005,0.0851445
0.55169,0.005,0.275096
0.786928,0.005,0.0823183
0.827522,0.005,0.0805668
0.754387,0.005,0.107409
0.373453,0.005,0.178118
0.57034,0.005,0.150451
0.386095,0.005,0.130036
0.46315,0.005,0.213963
0.580933,0.005,0.0499951
0.561627,0.005,0.194272
0.763411,0.005,0.0712159
0.44628,0.005,0.0756268
0.482346,0.005,0.160273
0.458927,0.005,0.0499995
0.821845,0.005,0.111347
0.780928,0.005,0.0576827
0.731156,0.005,0.0499678
0.640879,0.005,0.053138
0.560276,0.005,0.0775226
0.522485,0.005,0.103267
0.793959,0.005,0.143567
0.555688,0.005,0.140662
0.797423,0.005,0.151298
0.412827,0.005,0.09206
0.537989,0.005,0.117134
0.550077,0.005,0.293252
0.702808,0.005,0.0499999
0.515846,0.005,0.128447
0.59112,0.005,0.0499954
0.47467,0.005,0.227896
0.720751,0.005,0.103797
0.527509,0.005,0.142143
0.627614,0.005,0.0993926
0.598855,0.005,0.228657
0.55081,0.005,0.0499852
0.533797,0.005,0.0527705
0.441432,0.005,0.115907
0.526408,0.005,0.125947
0.669971,0.005,0.0668219
0.591113,0.005,0.232732
0.372901,0.005,0.153184
0.516249,0.005,0.0872783
0.58263,0.005,0.295863
0.802903,0.005,0.147139
0.705298,0.005,0.102891
0.600606,0.005,0.0743247
0.489763,0.005,0.109656
0.516221,0.005,0.20598
0.426932,0.005,0.197129
0.811147,0.005,0.0793016
0.716891,0.005,0.0499999
0.465671,0.005,0.181925
0.484346,0.005,0.160951
0.549689,0.005,0.0667551
0.823081,0.005,0.114886
0.6636,0.005,0.049999
0.503493,0.005,0.0499882
0.592232,0.005,0.080129
0.448373,0.005,0.262573
0.516609,0.005,0.090844
0.569479,0.005,0.088092
0.398899,0.005,0.169961
0.835029,0.005,0.135358
0.423674,0.005,0.135978
0.443004,0.005,0.233245
0.537846,0.005,0.122494
0.438624,0.005,0.132901
0.616654,0.005,0.0763872
0.782668,0.005,0.103934
0.575786,0.005,0.278377
0.578443,0.005,0.0903996
0.674216,0.005,0.0918361
0.464013,0.005,0.0783965
0.536745,0.005,0.0925335
0.459452,0.005,0.0499989
0.788521,0.005,0.0724059
0.550402,0.005,0.170092
0.436273,0.005,0.17597
0.411477,0.005,0.0867737
0.704236,0.005,0.109392
0.529479,0.005,0.222507
0.587426,0.005,0.261236
0.663207,0.005,0.109892
0.545974,0.005,0.221461
0.583097,0.005,0.27176
0.638146,0.005,0.219838
0.437387,0.005,0.0623945
0.49777,0.005,0.0499989
0.73504,0.005,0.108246
0.566535,0.005,0.0499712
0.448787,0.005,0.0589003
0.414219,0.005,0.176063
0.585977,0.005,0.227543
0.806914,0.005,0.124554
0.825,0.005,0.0953555
0.607078,0.005,0.215774
0.450813,0.005,0.232416
0.44122,0.005,0.0611711
0.531882,0.005,0.199015
0.422627,0.005,0.220715
0.452837,0.005,0.30011
0.698645,0.005,0.0698138
0.688817,0.005,0.0621398
0.405061,0.005,0.236014
0.53838,0.005,0.0625079
0.561227,0.005,0.202479
0.806038,0.005,0.0916704
0.625576,0.005,0.210708
0.462253,0.005,0.0849662
0.830786,0.005,0.162271
0.546644,0.005,0.07837
0.538641,0.005,0.230593
0.738678,0.005,0.0594799
0.444416,0.005,0.25253
0.418224,0.005,0.18005
0.478779,0.005,0.0499819
0.675145,0.005,0.111763
0.572697,0.005,0.281331
0.828544,0.005,0.111006
0.528203,0.005,0.163472
0.678588,0.005,0.0499819
0.599986,0.005,0.0499992
0.809061,0.005,0.110004
0.428578,0.005,0.104594
0.762001,0.005,0.114987
0.722689,0.005,0.0899455
0.45907,0.005,0.160017
0.3871,0.005,0.130969
0.738958,0.005,0.0746211
0.491661,0.005,0.102301
0.483736,0.005,0.0499999
0.631072,0.005,0.214618
0.434011,0.005,0.0773231
