0.391746,0.005,0.202794
0.461271,0.005,0.063522
0.498116,0.005,0.203977
0.595345,0.005,0.264257
0.732572,0.005,0.173308
0.502991,0.005,0.241484
0.539067,0.005,0.0694717
0.557074,0.005,0.305788
0.471117,0.005,0.0600629
0.718204,0.005,0.118614
0.556366,0.005,0.271878
0.502328,0.005,0.111322
0.709543,0.005,0.0787793
0.405892,0.005,0.0930256
0.570066,0.005,0.0499924
0.567167,0.005,0.231609
0.71247,0.005,0.0906758
0.385699,0.005,0.210658
0.383658,0.005,0.228133
0.56909,0.005,0.138503
0.667006,0.005,0.136535
0.430828,0.005,0.0982176
0.52883,0.005,0.147812
0.64829,0.005,0.0529529
0.454199,0.005,0.0584123
0.726779,0.005,0.151536
0.549938,0.005,0.132223
0.406456,0.005,0.135055
0.592585,0.005,0.104114
0.608505,0.005,0.256274
0.554934,0.005,0.192935
0.429235,0.005,0.279243
0.736161,0.005,0.0892623
0.418773,0.005,0.105893
0.718744,0.005,0.124889
0.561578,0.005,0.065071
0.720028,0.005,0.195228
0.459117,0.005,0.0499997
0.449038,0.005,0.071329
0.633703,0.005,0.188013
0.56874,0.005,0.138779
0.417742,0.005,0.0679605
0.546955,0.005,0.289588
0.760155,0.005,0.11435
0.474481,0.005,0.0950221
0.678603,0.005,0.11844
0.378101,0.005,0.205513
0.422473,0.005,0.119028
0.395961,0.005,0.160985
0.585303,0.005,0.166855
0.706376,0.005,0.116691
0.516676,0.005,0.273126
0.565457,0.005,0.116197
0.398591,0.005,0.157736
0.705352,0.005,0.193053
0.702409,0.005,0.154705
0.72375,0.005,0.106047
0.472824,0.005,0.213087
0.471189,0.005,0.137827
0.52867,0.005,0.248936
0.445888,0.005,0.238017
0.748992,0.005,0.116027
0.444128,0.005,0.2596
0.635736,0.005,0.0938039
0.522888,0.005,0.245951
0.549312,0.005,0.231805
0.445521,0.005,0.136495
0.44911,0.005,0.134451
0.669908,0.005,0.0787005
0.49056,0.005,0.0785968
0.405614,0.005,0.103733
0.474851,0.005,0.219309
0.728962,0.005,0.0962379
0.480905,0.005,0.159792
0.598457,0.005,0.0747234
0.697055,0.005,0.198304
0.496708,0.005,0.295791
0.518355,0.005,0.154799
0.414483,0.005,0.132382
0.441366,0.005,0.230322
0.685785,0.005,0.099452
0.402861,0.005,0.225599
0.533519,0.005,0.272121
0.415608,0.005,0.23952
0.577967,0.005,0.235578
0.702542,0.005,0.067153
0.558011,0.005,0.152183
0.400037,0.005,0.172445
0.410174,0.005,0.095314
0.390344,0.005,0.241933
0.493356,0.005,0.18147
0.710805,0.005,0.19248
0.547373,0.005,0.089949
0.729082,0.005,0.172779
0.721737,0.005,0.0986721
0.55423,0.005,0.0996663
0.696732,0.005,0.141938
0.688042,0.005,0.119463
0.470216,0.005,0.218678
0.716405,0.005,0.0868834
0.425302,0.005,0.241549
0.559092,0.005,0.0603038
0.737417,0.005,0.168949
0.560027,0.005,0.228574
0.576194,0.005,0.250343
0.415293,0.005,0.145071
0.660989,0.005,0.0640743
0.419704,0.005,0.148967
0.57824,0.005,0.0645991
0.430019,0.005,0.083161
0.602405,0.005,0.0835456
0.433047,0.005,0.12606
0.585001,0.005,0.0499947
0.530699,0.005,0.0851089
0.419183,0.005,0.241043
0.567642,0.005,0.0581823
0.646557,0.005,0.156916
0.571556,0.005,0.0643314
0.383051,0.005,0.116607
0.503828,0.005,0.165125
0.688647,0.005,0.155385
0.495371,0.005,0.201592
0.523556,0.005,0.183351
0.385584,0.005,0.217184
0.399683,0.005,0.164419
0.69596,0.005,0.158444
0.527129,0.005,0.0809778
0.556845,0.005,0.119507
0.698681,0.005,0.154346
0.390933,0.005,0.109608
0.545126,0.005,0.0853887
0.536471,0.005,0.214161
0.474837,0.005,0.254683
0.724856,0.005,0.122967
0.523685,0.005,0.310882
0.446139,0.005,0.0890953
0.575021,0.005,0.0957114
0.450464,0.005,0.296519
0.696243,0.005,0.169814
0.486163,0.005,0.183357
0.747231,0.005,0.181923
0.49271,0.005,0.114817
0.732529,0.005,0.143192
0.47517,0.005,0.179236
0.567118,0.005,0.0896612
0.531453,0.005,0.226047
0.5476,0.005,0.245605
0.733144,0.005,0.112812
0.532536,0.005,0.14439
0.684922,0.005,0.107974
0.436059,0.005,0.20833
0.415941,0.005,0.238246
0.482272,0.005,0.0675363
0.517927,0.005,0.295688
0.396923,0.005,0.106283
0.419608,0.005,0.137865
0.621012,0.005,0.141497
0.516008,0.005,0.0499674
0.526117,0.005,0.128773
0.62896,0.005,0.0921996
0.566407,0.005,0.138422
0.606409,0.005,0.139197
0.449637,0.005,0.125533
0.703595,0.005,0.17306
0.51679,0.005,0.0897268
0.72593,0.005,0.160386
0.436843,0.005,0.0558046
0.451157,0.005,0.216623
0.608838,0.005,0.280328
0.462421,0.005,0.20875
0.4229,0.005,0.201056
0.695028,0.005,0.0977611
0.651096,0.005,0.0682786
0.438306,0.005,0.200373
0.484232,0.005,0.155547
0.392961,0.005,0.181321
0.555053,0.005,0.261953
0.555246,0.005,0.106484
0.451397,0.005,0.0857442
0.510511,0.005,0.279127
0.728087,0.005,0.125323
0.75995,0.005,0.147377
0.703395,0.005,0.146378
0.372955,0.005,0.178723
0.566016,0.005,0.159273
0.385477,0.005,0.130601
0.462735,0.005,0.214697
0.58015,0.005,0.051872
0.553325,0.005,0.206628
0.725154,0.005,0.0996175
0.445722,0.005,0.0762486
0.481532,0.005,0.160824
0.458927,0.005,0.0499992
0.737827,0.005,0.17241
0.745117,0.005,0.0903405
0.726596,0.005,0.0620229
0.640182,0.005,0.0557479
0.559582,0.005,0.0784603
0.52194,0.005,0.104253
0.697572,0.005,0.185083
0.555016,0.005,0.14175
0.697759,0.005,0.192822
0.411993,0.005,0.0922587
0.537446,0.005,0.118148
0.502858,0.005,0.29673
0.702785,0.005,0.0500172
0.515131,0.005,0.129241
0.590509,0.005,0.0512719
0.474537,0.005,0.228491
0.683704,0.005,0.116924
0.526838,0.005,0.143129
0.625813,0.005,0.101612
0.57128,0.005,0.256119
0.55081,0.005,0.0499852
0.533144,0.005,0.0550604
0.440765,0.005,0.116527
0.525821,0.005,0.126655
0.668603,0.005,0.068527
0.559978,0.005,0.255518
0.372309,0.005,0.153812
0.515789,0.005,0.0881564
0.532453,0.005,0.310602
0.70401,0.005,0.192879
0.667326,0.005,0.10637
0.599904,0.005,0.0754022
0.489211,0.005,0.110329
0.506786,0.005,0.205039
0.426436,0.005,0.197768
0.74561,0.005,0.13974
0.716693,0.005,0.0519906
0.465113,0.005,0.182575
0.483564,0.005,0.161529
0.549413,0.005,0.0675595
0.736298,0.005,0.176136
0.663317,0.005,0.0504561
0.503493,0.005,0.0499882
0.591719,0.005,0.0806385
0.448012,0.005,0.263347
0.516081,0.005,0.0919085
0.568843,0.005,0.0891637
0.398308,0.005,0.170607
0.739838,0.005,0.197122
0.423044,0.005,0.136532
0.442658,0.005,0.233963
0.53722,0.005,0.123514
0.437939,0.005,0.133468
0.615781,0.005,0.078349
0.714006,0.005,0.147194
0.531695,0.005,0.291587
0.577752,0.005,0.0914622
0.663511,0.005,0.0937067
0.463483,0.005,0.0793021
0.536172,0.005,0.0937604
0.459451,0.005,0.0499998
0.733308,0.005,0.114202
0.545765,0.005,0.173186
0.435717,0.005,0.176643
0.410849,0.005,0.0876857
0.666407,0.005,0.114781
0.511045,0.005,0.221828
0.548489,0.005,0.280128
0.624602,0.005,0.149272
0.526665,0.005,0.227714
0.541271,0.005,0.288306
0.608839,0.005,0.265708
0.436707,0.005,0.0627909
0.49777,0.005,0.0499989
0.692686,0.005,0.126502
0.566535,0.005,0.0499712
0.448281,0.005,0.0593422
0.413647,0.005,0.176697
0.561046,0.005,0.249878
0.717979,0.005,0.175908
0.750532,0.005,0.159483
0.583355,0.005,0.247827
0.450429,0.005,0.233173
0.440695,0.005,0.0615138
0.522886,0.005,0.201343
0.422167,0.005,0.221462
0.452614,0.005,0.300446
0.696489,0.005,0.0802231
0.687962,0.005,0.0642099
0.404638,0.005,0.236711
0.537948,0.005,0.0633881
0.548236,0.005,0.215137
0.735681,0.005,0.147009
0.602913,0.005,0.25319
0.461649,0.005,0.0857895
0.721705,0.005,0.219663
0.546133,0.005,0.0793578
0.516122,0.005,0.233952
0.72609,0.005,0.077505
0.444047,0.005,0.253225
0.417639,0.005,0.180708
0.478779,0.005,0.0499819
0.647454,0.005,0.107404
0.527739,0.005,0.293339
0.743022,0.005,0.173799
0.527608,0.005,0.16542
0.678588,0.005,0.0499819
0.599987,0.005,0.0499984
0.727909,0.005,0.163682
0.427921,0.005,0.105174
0.69773,0.005,0.155763
0.691481,0.005,0.100184
0.458409,0.005,0.160605
0.386495,0.005,0.131533
0.706712,0.005,0.0851477
0.491104,0.005,0.103074
0.483736,0.005,0.0499994
0.605133,0.005,0.257785
0.433437,0.005,0.0777587
0.684654,0.005,0.057039
0.412344,0.005,0.219306
0.552868,0.005,0.307968
0.589275,0.005,0.289753
0.732322,0.005,0.139684
0.48416,0.005,0.104478
0.618169,0.005,0.0921199
0.420786,0.005,0.0792193
0.623046,0.005,0.065264
0.38534,0.005,0.149257
0.740159,0.005,0.163349
0.415348,0.005,0.278723
0.53963,0.005,0.0499638
0.571323,0.005,0.104825
0.555619,0.005,0.112321
0.496773,0.005,0.308909
0.546514,0.005,0.158244
0.490417,0.005,0.176859
0.452977,0.005,0.0856564
0.425149,0.005,0.215547
0.540326,0.005,0.311223
0.579381,0.005,0.268114
0.372971,0.005,0.156881
0.641543,0.005,0.157888
0.513412,0.005,0.0499866
0.627527,0.005,0.0502987
0.610233,0.005,0.258662
0.688267,0.005,0.153135
0.604559,0.005,0.257444
0.371097,0.005,0.189691
0.699131,0.005,0.195177
0.74471,0.005,0.073826
0.742971,0.005,0.0687633
0.438105,0.005,0.181263
0.458909,0.005,0.134646
0.600544,0.005,0.246811
0.440385,0.005,0.149396
0.750765,0.005,0.177776
0.522641,0.005,0.265264
0.63877,0.005,0.0702199
0.408463,0.005,0.197693
0.431604,0.005,0.164451
0.592657,0.005,0.283537
0.620785,0.005,0.0705676
0.554331,0.005,0.147244
0.428455,0.005,0.19011
0.558581,0.005,0.230891
0.495692,0.005,0.187263
0.416348,0.005,0.11595
0.512622,0.005,0.225618
0.605049,0.005,0.0802801
0.678303,0.005,0.0810078
0.473556,0.005,0.179641
0.714071,0.005,0.0664777
0.567184,0.005,0.276584
0.407591,0.005,0.106006
0.629548,0.005,0.0954089
0.527072,0.005,0.107616
0.464481,0.005,0.0699249
0.503053,0.005,0.0689423
0.380838,0.005,0.143671
0.397621,0.005,0.165246
0.690489,0.005,0.197258
0.446322,0.005,0.0673621
0.44105,0.005,0.0755846
0.541237,0.005,0.148366
0.537088,0.005,0.109921
0.564034,0.005,0.14294
0.753161,0.005,0.160657
0.616299,0.005,0.257956
0.510796,0.005,0.231673
0.688123,0.005,0.152266
0.414665,0.005,0.103163
0.437593,0.005,0.0672431
0.549698,0.005,0.168698
0.516959,0.005,0.267577
0.480531,0.005,0.261247
0.738423,0.005,0.143689
0.417344,0.005,0.138295
0.458526,0.005,0.0613745
0.456872,0.005,0.15029
0.491249,0.005,0.127638
0.618503,0.005,0.165632
0.540984,0.005,0.0934447
0.483403,0.005,0.16912
0.735384,0.005,0.113027
0.591901,0.005,0.103963
0.397205,0.005,0.2084
0.548389,0.005,0.25489
0.552085,0.005,0.167034
0.433687,0.005,0.150452
0.397597,0.005,0.218613
0.641486,0.005,0.081334
0.468266,0.005,0.245759
0.533478,0.005,0.16638
0.396949,0.005,0.139752
0.428543,0.005,0.109151
0.586998,0.005,0.289014
0.437799,0.005,0.0808209
0.480371,0.005,0.262235
0.720772,0.005,0.225069
0.753675,0.005,0.13376
0.717402,0.005,0.173629
0.619525,0.005,0.167293
0.742371,0.005,0.156421
0.389709,0.005,0.120819
0.406772,0.005,0.140252
0.450249,0.005,0.300107
0.66298,0.005,0.0638266
0.450587,0.005,0.146336
0.608274,0.005,0.182112
0.618798,0.005,0.154951
0.523947,0.005,0.0916603
0.434157,0.005,0.253069
0.55034,0.005,0.168491
0.502402,0.005,0.295867
0.434904,0.005,0.131749
0.455197,0.005,0.161674
0.691824,0.005,0.121807
0.600177,0.005,0.270548
0.563003,0.005,0.284051
0.451843,0.005,0.175235
0.495337,0.005,0.166766
0.483896,0.005,0.112416
0.530285,0.005,0.318049
0.547765,0.005,0.303089
0.47832,0.005,0.226917
0.418022,0.005,0.110061
0.404887,0.005,0.237989
0.557038,0.005,0.306471
0.491395,0.005,0.145169
0.627653,0.005,0.175427
0.724757,0.005,0.0985315
0.729305,0.005,0.058801
0.434716,0.005,0.189808
0.522869,0.005,0.289435
0.599456,0.005,0.0614236
0.477062,0.005,0.0706497
0.602991,0.005,0.174113
0.709537,0.005,0.183118
0.690891,0.005,0.138012
0.446423,0.005,0.0949503
0.718069,0.005,0.16183
0.527392,0.005,0.315335
0.555836,0.005,0.137436
0.517991,0.005,0.0815243
0.581597,0.005,0.0685789
0.63668,0.005,0.0923617
0.611494,0.005,0.259699
0.444221,0.005,0.138265
0.531316,0.005,0.0685307
0.49848,0.005,0.217809
0.593151,0.005,0.0588824
0.711415,0.005,0.108985
0.713073,0.005,0.093609
0.593271,0.005,0.0588589
0.489978,0.005,0.29062
0.46534,0.005,0.228924
0.423632,0.005,0.147656
0.477477,0.005,0.207845
0.414729,0.005,0.110553
0.518155,0.005,0.274621
0.403542,0.005,0.127598
0.740432,0.005,0.133894
0.716795,0.005,0.113029
0.546596,0.005,0.298088
0.570948,0.005,0.303312
0.48511,0.005,0.139607
0.735467,0.005,0.151735
0.617056,0.005,0.272384
0.511279,0.005,0.289943
0.522295,0.005,0.188161
0.68471,0.005,0.0650861
0.440184,0.005,0.173287
0.723215,0.005,0.0839268
0.519343,0.005,0.0629054
0.556978,0.005,0.265664
0.528589,0.005,0.0624664
0.501114,0.005,0.233314
0.538942,0.005,0.0840304
0.69643,0.005,0.191373
0.597917,0.005,0.117459
0.669847,0.005,0.0696808
0.453929,0.005,0.0499972
0.417541,0.005,0.264152
0.431125,0.005,0.0626853
0.479826,0.005,0.183571
0.509463,0.005,0.31359
0.70103,0.005,0.208903
0.552175,0.005,0.220298
0.523587,0.005,0.164414
0.595823,0.005,0.127061
0.661505,0.005,0.120241
0.660598,0.005,0.0699919
0.670802,0.005,0.0499972
0.552686,0.005,0.087893
0.406317,0.005,0.206492
0.549522,0.005,0.104523
0.415956,0.005,0.188272
0.52096,0.005,0.214324
0.622788,0.005,0.182106
0.527614,0.005,0.183884
0.50709,0.005,0.294303
0.432059,0.005,0.243076
0.518821,0.005,0.151367
0.44136,0.005,0.205611
0.491457,0.005,0.160086
0.421226,0.005,0.127543
0.489188,0.005,0.187555
0.548945,0.005,0.234502
0.625766,0.005,0.154995
0.399749,0.005,0.203071
0.628026,0.005,0.17399
0.583509,0.005,0.284841
0.389541,0.005,0.194411
0.461032,0.005,0.244573
0.441469,0.005,0.0950428
0.541544,0.005,0.0499864
0.674865,0.005,0.079935
0.757161,0.005,0.119299
0.550373,0.005,0.276794
0.48964,0.005,0.297523
0.451722,0.005,0.190435
0.58781,0.005,0.159316
0.703504,0.005,0.193879
0.697003,0.005,0.190892
0.394856,0.005,0.142041
