0.39173,0.005,0.202822
0.461266,0.005,0.063548
0.497943,0.005,0.203955
0.59469,0.005,0.264919
0.729988,0.005,0.174413
0.502498,0.005,0.241408
0.539055,0.005,0.0694748
0.556116,0.005,0.306139
0.471117,0.005,0.0600853
0.716456,0.005,0.119594
0.555657,0.005,0.272236
0.502307,0.005,0.11134
0.70895,0.005,0.0790428
0.405887,0.005,0.0930325
0.570066,0.005,0.0499924
0.566722,0.005,0.232046
0.711256,0.005,0.0907223
0.385675,0.005,0.210687
0.383648,0.005,0.228155
0.569087,0.005,0.138506
0.665036,0.005,0.136986
0.430816,0.005,0.0982215
0.528785,0.005,0.147854
0.64829,0.005,0.0529529
0.454196,0.005,0.0584351
0.724476,0.005,0.152553
0.549917,0.005,0.132241
0.406445,0.005,0.135072
0.592571,0.005,0.104252
0.607905,0.005,0.257029
0.554624,0.005,0.193254
0.42923,0.005,0.279269
0.735112,0.005,0.0901659
0.418764,0.005,0.105903
0.716853,0.005,0.125889
0.561562,0.005,0.0651074
0.717163,0.005,0.196214
0.459117,0.005,0.0499997
0.449028,0.005,0.0713424
0.632521,0.005,0.188908
0.568737,0.005,0.138784
0.417737,0.005,0.067965
0.546103,0.005,0.289866
0.758425,0.005,0.116098
0.474475,0.005,0.0950308
0.677021,0.005,0.119147
0.378085,0.005,0.205561
0.422461,0.005,0.119035
0.395944,0.005,0.16101
0.584054,0.005,0.167993
0.704807,0.005,0.117386
0.515947,0.005,0.273185
0.56543,0.005,0.116223
0.398574,0.005,0.157752
0.702516,0.005,0.193872
0.7001,0.005,0.155707
0.722187,0.005,0.106898
0.472815,0.005,0.213101
0.471161,0.005,0.137829
0.528136,0.005,0.249094
0.445878,0.005,0.238036
0.74704,0.005,0.117339
0.444128,0.005,0.259603
0.635736,0.005,0.0938043
0.522365,0.005,0.246057
0.548902,0.005,0.232101
0.445503,0.005,0.136506
0.449099,0.005,0.13446
0.669908,0.005,0.0787005
0.49056,0.005,0.0785968
0.405607,0.005,0.10374
0.47485,0.005,0.21931
0.727525,0.005,0.0972422
0.480871,0.005,0.159796
0.598457,0.005,0.0747234
0.69415,0.005,0.198991
0.495806,0.005,0.295719
0.518344,0.005,0.154805
0.414471,0.005,0.132388
0.441356,0.005,0.230342
0.6849,0.005,0.0990416
0.402847,0.005,0.225609
0.532797,0.005,0.272313
0.415606,0.005,0.239543
0.577527,0.005,0.236114
0.70206,0.005,0.0671084
0.557957,0.005,0.152147
