0.41966,0.005,0.133789
0.639775,0.005,0.118692
0.619481,0.005,0.227698
0.429452,0.005,0.13687
0.411607,0.005,0.265029
0.409585,0.005,0.136238
0.629486,0.005,0.278785
0.449583,0.005,0.0892929
0.531475,0.005,0.0542337
0.500845,0.005,0.246807
0.572434,0.005,0.240178
0.438091,0.005,0.157016
0.398968,0.005,0.238288
0.483712,0.005,0.16784
0.380774,0.005,0.129737
0.454051,0.005,0.249094
0.586852,0.005,0.211766
0.421652,0.005,0.216863
0.460151,0.005,0.057241
0.628768,0.005,0.195595
0.533198,0.005,0.244336
0.505488,0.005,0.276014
0.579126,0.005,0.248691
0.433972,0.005,0.280355
0.542807,0.005,0.100731
0.491555,0.005,0.283976
0.565178,0.005,0.0752371
0.622752,0.005,0.211038
0.533167,0.005,0.302489
0.595975,0.005,0.144473
0.474883,0.005,0.157868
0.406246,0.005,0.182136
0.491632,0.005,0.286419
0.468372,0.005,0.29371
0.557804,0.005,0.0899811
0.535095,0.005,0.303949
0.618714,0.005,0.0883003
0.559708,0.005,0.228894
0.532769,0.005,0.321873
0.533609,0.005,0.240839
0.40017,0.005,0.154809
0.571742,0.005,0.170817
0.658427,0.005,0.148174
0.653188,0.005,0.187773
0.411222,0.005,0.247853
0.567098,0.005,0.0499989
0.510017,0.005,0.306357
0.397132,0.005,0.228488
0.489548,0.005,0.112194
0.453185,0.005,0.190254
0.475045,0.005,0.0701681
0.416148,0.005,0.226778
0.608001,0.005,0.201759
0.454681,0.005,0.202133
0.612455,0.005,0.0865889
0.589972,0.005,0.116674
0.489551,0.005,0.240341
0.602456,0.005,0.122822
0.501582,0.005,0.218298
0.558151,0.005,0.0499443
0.522713,0.005,0.103252
0.549941,0.005,0.211859
0.434035,0.005,0.215344
0.608921,0.005,0.22448
0.61004,0.005,0.0976838
0.528785,0.005,0.108479
0.417951,0.005,0.172021
0.402576,0.005,0.179091
0.529713,0.005,0.29316
0.648657,0.005,0.133265
0.440914,0.005,0.180447
0.609802,0.005,0.153596
0.403542,0.005,0.252618
0.448158,0.005,0.107752
0.562485,0.005,0.109555
0.488623,0.005,0.243543
0.540488,0.005,0.321806
0.586185,0.005,0.163383
0.484263,0.005,0.253474
0.652665,0.005,0.15196
0.595484,0.005,0.207327
0.625723,0.005,0.239084
0.608168,0.005,0.169047
0.578523,0.005,0.253163
0.57415,0.005,0.242433
0.504009,0.005,0.298552
0.642226,0.005,0.113777
0.417385,0.005,0.286125
0.551171,0.005,0.0499963
0.525688,0.005,0.284247
