0.423535,0.005,0.131173
0.692769,0.005,0.0662779
0.839901,0.005,0.0916461
0.433426,0.005,0.134093
0.417232,0.005,0.262595
0.413381,0.005,0.13387
0.887023,0.005,0.0884794
0.452552,0.005,0.085823
0.532535,0.005,0.0499982
0.561817,0.005,0.232508
0.691613,0.005,0.115066
0.442514,0.005,0.153694
0.404318,0.005,0.235876
0.488342,0.005,0.1638
0.384457,0.005,0.127736
0.45932,0.005,0.24567
0.782804,0.005,0.115876
0.426711,0.005,0.213767
0.462459,0.005,0.0530636
0.799952,0.005,0.0812857
0.579302,0.005,0.205167
0.589779,0.005,0.245814
0.84377,0.005,0.137951
0.43994,0.005,0.277526
0.546651,0.005,0.0945325
0.588388,0.005,0.260509
0.569122,0.005,0.0695799
0.798489,0.005,0.0921848
0.62717,0.005,0.237483
0.64385,0.005,0.0926558
0.479295,0.005,0.15392
0.410688,0.005,0.179644
0.590617,0.005,0.261338
0.581515,0.005,0.28578
0.561508,0.005,0.083953
0.628158,0.005,0.23601
0.627602,0.005,0.0653345
0.669809,0.005,0.141505
0.644595,0.005,0.248099
0.576567,0.005,0.202075
0.404314,0.005,0.152429
0.654633,0.005,0.10382
0.742781,0.005,0.066237
0.791251,0.005,0.0646039
0.416631,0.005,0.245101
0.567098,0.005,0.0499989
0.618212,0.005,0.259754
0.402303,0.005,0.226137
0.493235,0.005,0.107734
0.457944,0.005,0.186767
0.477257,0.005,0.0664512
0.421161,0.005,0.223845
0.761301,0.005,0.0982001
0.459524,0.005,0.198524
0.627955,0.005,0.0692564
0.604579,0.005,0.109041
0.548073,0.005,0.238648
0.621964,0.005,0.0875427
0.54081,0.005,0.215004
0.558151,0.005,0.0499443
0.526245,0.005,0.0976612
0.649801,0.005,0.144025
0.439027,0.005,0.212131
0.838063,0.005,0.0994962
0.633727,0.005,0.076962
0.53267,0.005,0.103035
0.422378,0.005,0.169288
0.407294,0.005,0.176358
0.617958,0.005,0.235025
0.720383,0.005,0.0686019
0.445478,0.005,0.177228
0.676622,0.005,0.0911359
0.409007,0.005,0.250153
0.451679,0.005,0.104421
0.566769,0.005,0.103411
0.552289,0.005,0.242486
0.645769,0.005,0.242955
0.689933,0.005,0.104904
0.560316,0.005,0.254555
0.744837,0.005,0.0620052
0.77507,0.005,0.107924
0.85346,0.005,0.0867441
0.709947,0.005,0.0941982
0.853287,0.005,0.138638
0.694582,0.005,0.117227
0.607626,0.005,0.258779
0.686159,0.005,0.0624919
0.423554,0.005,0.283537
0.551171,0.005,0.0499963
0.608288,0.005,0.234657
0.553185,0.005,0.223866
0.53923,0.005,0.169286
0.449855,0.005,0.0879296
0.553842,0.005,0.211322
0.534821,0.005,0.181523
0.481599,0.005,0.259311
0.41933,0.005,0.259265
0.436801,0.005,0.0977034
0.697846,0.005,0.08653
0.413597,0.005,0.146211
0.849007,0.005,0.0950039
0.894039,0.005,0.116749
0.857683,0.005,0.137536
0.743026,0.005,0.0774092
0.501205,0.005,0.166389
0.862643,0.005,0.132105
0.65274,0.005,0.129265
0.410637,0.005,0.250381
0.550183,0.005,0.108295
0.479385,0.005,0.122193
0.67709,0.005,0.114882
0.595794,0.005,0.0999502
0.734288,0.005,0.0835288
0.501473,0.005,0.082005
0.761997,0.005,0.0839627
0.452708,0.005,0.0744872
0.617685,0.005,0.113458
0.846731,0.005,0.0937299
0.442224,0.005,0.265317
0.661986,0.005,0.130371
0.717856,0.005,0.0745072
0.747912,0.005,0.070905
0.486025,0.005,0.114235
0.553594,0.005,0.222794
0.640039,0.005,0.187639
0.659024,0.005,0.0540658
0.406847,0.005,0.246194
0.390832,0.005,0.171416
0.479219,0.005,0.138418
0.812842,0.005,0.0914093
0.427683,0.005,0.257515
0.48787,0.005,0.123448
0.556405,0.005,0.0499959
0.559774,0.005,0.200322
0.421894,0.005,0.124183
0.444197,0.005,0.139142
0.597767,0.005,0.0561252
0.579018,0.005,0.0539011
0.419484,0.005,0.182034
0.424389,0.005,0.180462
0.523194,0.005,0.0976121
0.518982,0.005,0.207315
0.503817,0.005,0.0521291
0.635548,0.005,0.166895
0.708248,0.005,0.0703153
0.644779,0.005,0.0798984
0.455982,0.005,0.226166
0.431777,0.005,0.193272
0.497333,0.005,0.185598
0.572998,0.005,0.110852
0.870453,0.005,0.0686279
0.564501,0.005,0.185183
0.454136,0.005,0.166796
0.405337,0.005,0.180069
0.384148,0.005,0.172573
0.779265,0.005,0.103908
0.559776,0.005,0.210983
0.403803,0.005,0.124904
0.505378,0.005,0.0733895
0.474471,0.005,0.173986
0.475358,0.005,0.131293
0.523772,0.005,0.148185
0.590556,0.005,0.203012
0.41617,0.005,0.26484
0.657649,0.005,0.0974491
0.719023,0.005,0.0684988
0.48904,0.005,0.172032
0.792458,0.005,0.109129
0.575015,0.005,0.292263
0.70393,0.005,0.108908
0.502485,0.005,0.0639696
0.844,0.005,0.123856
0.882653,0.005,0.0996388
0.564995,0.005,0.123523
0.448342,0.005,0.184529
0.460789,0.005,0.270466
0.552408,0.005,0.15933
0.837688,0.005,0.125575
0.460724,0.005,0.297934
0.472839,0.005,0.178116
0.88869,0.005,0.0927634
0.631341,0.005,0.0862066
0.752661,0.005,0.066702
0.393366,0.005,0.182152
0.541381,0.005,0.0920348
0.598661,0.005,0.0499975
0.448976,0.005,0.299028
0.720679,0.005,0.0977684
0.628964,0.005,0.167587
0.44121,0.005,0.0878285
0.506516,0.005,0.154375
0.647665,0.005,0.140909
0.393522,0.005,0.177132
0.494038,0.005,0.0673705
0.753712,0.005,0.0746965
0.664662,0.005,0.206352
0.430584,0.005,0.170174
0.862356,0.005,0.123543
0.666655,0.005,0.118553
0.587454,0.005,0.225904
0.440046,0.005,0.127688
0.429807,0.005,0.126791
0.59075,0.005,0.0686458
0.439128,0.005,0.243031
0.468978,0.005,0.103502
0.411413,0.005,0.12094
0.406404,0.005,0.174823
0.588883,0.005,0.208912
0.577484,0.005,0.273821
0.517275,0.005,0.0499877
0.585147,0.005,0.22841
0.587488,0.005,0.197765
0.517954,0.005,0.15535
0.420509,0.005,0.118513
0.727361,0.005,0.112459
0.438225,0.005,0.186315
0.399445,0.005,0.0990135
0.890992,0.005,0.128672
0.537445,0.005,0.0718425
0.80829,0.005,0.108197
0.723853,0.005,0.0682556
0.790059,0.005,0.084961
0.841157,0.005,0.122264
0.422639,0.005,0.122848
0.518139,0.005,0.163402
0.52005,0.005,0.205921
0.854702,0.005,0.077695
0.620241,0.005,0.267008
0.716123,0.005,0.0770728
0.86764,0.005,0.0649764
0.553575,0.005,0.141209
0.563038,0.005,0.0855919
0.489052,0.005,0.11448
0.38915,0.005,0.2186
0.487644,0.005,0.118656
0.468732,0.005,0.151349
0.54633,0.005,0.193683
0.846433,0.005,0.0768905
0.553463,0.005,0.200163
0.809577,0.005,0.0864454
0.724988,0.005,0.0724213
0.534903,0.005,0.12589
0.565882,0.005,0.172746
0.670035,0.005,0.0871888
0.421436,0.005,0.0741631
0.56477,0.005,0.14509
0.442935,0.005,0.193136
0.572073,0.005,0.113488
0.665148,0.005,0.134342
0.621299,0.005,0.276033
0.55879,0.005,0.0775628
0.574576,0.005,0.128966
0.611062,0.005,0.283154
0.377124,0.005,0.202093
0.698642,0.005,0.0625109
0.590568,0.005,0.248548
0.850768,0.005,0.099114
0.48198,0.005,0.261934
0.41532,0.005,0.0910239
0.814132,0.005,0.111803
0.591076,0.005,0.0603509
0.475841,0.005,0.210453
0.40966,0.005,0.196943
0.647907,0.005,0.0574754
0.585433,0.005,0.2485
0.601987,0.005,0.268932
0.576096,0.005,0.117906
0.605685,0.005,0.286659
0.527719,0.005,0.0499866
0.788625,0.005,0.0647306
0.842951,0.005,0.0719787
0.842742,0.005,0.0644379
0.596074,0.005,0.303223
0.541256,0.005,0.22972
0.445695,0.005,0.22265
0.630288,0.005,0.20306
0.681977,0.005,0.0704642
0.57716,0.005,0.257727
0.447182,0.005,0.277301
0.876605,0.005,0.100151
0.427635,0.005,0.257732
0.509344,0.005,0.049941
0.399091,0.005,0.128212
0.404204,0.005,0.0978713
0.529138,0.005,0.151881
0.469761,0.005,0.179989
0.855317,0.005,0.139649
0.672217,0.005,0.100656
0.608847,0.005,0.277218
0.554304,0.005,0.0499702
0.648876,0.005,0.0514184
0.416302,0.005,0.106086
0.378458,0.005,0.167226
0.515919,0.005,0.0569951
0.812925,0.005,0.081837
0.840165,0.005,0.0792088
0.537811,0.005,0.1316
0.861725,0.005,0.0714624
0.582244,0.005,0.275269
0.771873,0.005,0.069
0.460134,0.005,0.228171
0.482515,0.005,0.0920326
0.514266,0.005,0.122588
0.475237,0.005,0.0499996
0.480253,0.005,0.0628647
0.519297,0.005,0.0499341
0.615683,0.005,0.257451
0.441168,0.005,0.249978
0.851918,0.005,0.0758769
0.648086,0.005,0.18655
0.464199,0.005,0.184316
0.399096,0.005,0.258684
0.822671,0.005,0.0969888
0.396611,0.005,0.133055
0.484526,0.005,0.0677008
0.582311,0.005,0.0499991
0.568483,0.005,0.164079
0.577648,0.005,0.104514
0.641883,0.005,0.055191
0.838709,0.005,0.0499357
0.790275,0.005,0.102266
0.637763,0.005,0.0888961
0.556818,0.005,0.169624
0.494985,0.005,0.143535
0.456282,0.005,0.206368
0.547966,0.005,0.125109
0.504219,0.005,0.158898
0.597131,0.005,0.214934
0.560075,0.005,0.120734
0.377554,0.005,0.203091
0.410115,0.005,0.265076
0.677064,0.005,0.0646738
0.653127,0.005,0.0592347
0.569101,0.005,0.0610493
0.625827,0.005,0.272113
0.461461,0.005,0.0535974
