0.567996,0.005,0.245267
0.371194,0.005,0.154216
0.644884,0.005,0.126875
0.660189,0.005,0.237465
0.49953,0.005,0.0938567
0.656946,0.005,0.142889
0.464945,0.005,0.156998
0.662788,0.005,0.0987261
0.703183,0.005,0.137979
0.52762,0.005,0.170607
0.692102,0.005,0.151167
0.446005,0.005,0.0627422
0.525024,0.005,0.199078
0.652025,0.005,0.139569
0.455612,0.005,0.16506
0.674355,0.005,0.202967
0.512655,0.005,0.136354
0.543921,0.005,0.218305
0.424053,0.005,0.0823707
0.515103,0.005,0.05611
0.394413,0.005,0.18369
0.611869,0.005,0.0739346
0.541581,0.005,0.294938
0.552148,0.005,0.108346
0.611301,0.005,0.114617
0.542182,0.005,0.114823
0.526114,0.005,0.0771848
0.676369,0.005,0.108317
0.54842,0.005,0.125623
0.429862,0.005,0.132381
0.43292,0.005,0.125333
0.551733,0.005,0.200394
0.52961,0.005,0.0624554
0.641363,0.005,0.259443
0.454085,0.005,0.25844
0.374066,0.005,0.142316
0.537813,0.005,0.124441
0.649221,0.005,0.0684221
0.676049,0.005,0.22814
0.603826,0.005,0.0810389
0.447212,0.005,0.174374
0.691251,0.005,0.15307
0.619144,0.005,0.0672558
0.544239,0.005,0.143615
0.542654,0.005,0.305061
0.483097,0.005,0.101096
0.417279,0.005,0.162965
0.699031,0.005,0.102816
0.540068,0.005,0.171108
0.562393,0.005,0.169025
0.442551,0.005,0.104441
0.47797,0.005,0.267518
0.595012,0.005,0.142331
0.437369,0.005,0.13616
0.580094,0.005,0.281545
0.55126,0.005,0.0752595
0.572132,0.005,0.255243
0.505142,0.005,0.0499965
0.569922,0.005,0.0947496
0.57434,0.005,0.273972
0.373969,0.005,0.157173
0.435523,0.005,0.220466
0.429601,0.005,0.268274
0.679058,0.005,0.144039
0.393096,0.005,0.151526
0.541172,0.005,0.280671
0.599488,0.005,0.0998344
0.641544,0.005,0.0662161
0.48593,0.005,0.228636
0.548469,0.005,0.292944
0.589489,0.005,0.1352
0.630901,0.005,0.161031
0.581632,0.005,0.279606
0.643439,0.005,0.252022
0.442741,0.005,0.232928
0.61463,0.005,0.132914
0.449132,0.005,0.214934
0.576016,0.005,0.287425
0.580396,0.005,0.273175
0.523955,0.005,0.0499479
0.601571,0.005,0.0822401
0.668718,0.005,0.223638
0.534821,0.005,0.283378
0.508938,0.005,0.203854
0.44759,0.005,0.0499996
0.51425,0.005,0.166781
0.633724,0.005,0.154074
0.579997,0.005,0.294528
0.495952,0.005,0.142554
0.466661,0.005,0.226216
0.434117,0.005,0.107279
0.492076,0.005,0.139252
0.470269,0.005,0.0711304
0.430395,0.005,0.120018
0.533847,0.005,0.0823756
0.566913,0.005,0.240151
0.597925,0.005,0.0585534
0.621623,0.005,0.217432
0.506277,0.005,0.286541
0.459982,0.005,0.207332
0.471425,0.005,0.251958
0.424766,0.005,0.0709375
0.630325,0.005,0.209837
0.630502,0.005,0.237974
0.623045,0.005,0.234753
0.445317,0.005,0.0713546
0.663131,0.005,0.0950497
0.537173,0.005,0.213212
0.622618,0.005,0.208932
0.501523,0.005,0.155384
0.638452,0.005,0.224351
0.500779,0.005,0.119133
0.531502,0.005,0.30314
0.562337,0.005,0.0703169
0.450163,0.005,0.0846648
0.455263,0.005,0.258906
0.528031,0.005,0.113279
0.643933,0.005,0.163281
0.636415,0.005,0.207647
0.463683,0.005,0.304728
0.510824,0.005,0.196685
0.547674,0.005,0.188658
0.643912,0.005,0.0626618
0.565788,0.005,0.0499776
0.537539,0.005,0.283422
0.634175,0.005,0.135248
0.468458,0.005,0.160498
0.502503,0.005,0.219966
0.449749,0.005,0.207319
0.512277,0.005,0.317328
0.383239,0.005,0.22465
0.649659,0.005,0.1658
0.456413,0.005,0.21488
0.622365,0.005,0.159561
0.515973,0.005,0.0925786
0.546211,0.005,0.259235
0.601213,0.005,0.0917352
0.463819,0.005,0.190201
0.630892,0.005,0.118626
0.530559,0.005,0.105134
0.572151,0.005,0.0848199
