0.410608,0.005,0.141453
0.61626,0.005,0.153205
0.589945,0.005,0.260872
0.419836,0.005,0.145841
0.385937,0.005,0.271303
0.400956,0.005,0.143132
0.595798,0.005,0.312812
0.444598,0.005,0.0987248
0.526423,0.005,0.0674702
0.475761,0.005,0.264805
0.545868,0.005,0.270339
0.426317,0.005,0.166606
0.377538,0.005,0.242457
0.469811,0.005,0.181676
0.372722,0.005,0.133192
0.43015,0.005,0.261136
0.558988,0.005,0.24224
0.40252,0.005,0.224791
0.457025,0.005,0.065247
0.601199,0.005,0.229477
0.50809,0.005,0.267188
0.476226,0.005,0.29498
0.549552,0.005,0.278573
0.405696,0.005,0.289295
0.533304,0.005,0.118176
0.461105,0.005,0.300687
0.557081,0.005,0.0943936
0.594616,0.005,0.244913
0.499144,0.005,0.325155
0.575165,0.005,0.172943
0.462446,0.005,0.170621
0.391784,0.005,0.188703
0.46074,0.005,0.303153
0.437068,0.005,0.307183
0.548668,0.005,0.107279
0.500734,0.005,0.327212
0.60433,0.005,0.114848
0.534009,0.005,0.254111
0.495426,0.005,0.34444
0.508845,0.005,0.263711
0.389194,0.005,0.160726
0.550317,0.005,0.19722
0.633408,0.005,0.184553
0.626014,0.005,0.223435
0.387961,0.005,0.253632
0.563376,0.005,0.0646073
0.475989,0.005,0.325004
0.377054,0.005,0.232985
0.481239,0.005,0.124498
0.437337,0.005,0.201908
0.469684,0.005,0.0796
0.39555,0.005,0.233815
0.580175,0.005,0.233035
0.437419,0.005,0.213673
0.598493,0.005,0.112458
0.576156,0.005,0.141542
0.466037,0.005,0.256865
0.581293,0.005,0.150518
0.480199,0.005,0.235385
0.553981,0.005,0.0638896
0.512784,0.005,0.117018
0.526967,0.005,0.236846
0.414836,0.005,0.224245
0.579756,0.005,0.256644
0.592037,0.005,0.123092
0.518255,0.005,0.123156
0.404594,0.005,0.179411
0.38901,0.005,0.185031
0.49722,0.005,0.315287
0.62484,0.005,0.168988
0.426279,0.005,0.190182
0.5857,0.005,0.185019
0.379805,0.005,0.257548
0.441164,0.005,0.117562
0.551749,0.005,0.12976
0.464175,0.005,0.260076
0.503259,0.005,0.34499
0.562789,0.005,0.190516
0.459384,0.005,0.269949
0.62722,0.005,0.187448
0.567146,0.005,0.238393
0.595259,0.005,0.272871
0.58356,0.005,0.200721
0.547701,0.005,0.282897
0.544014,0.005,0.271299
0.471159,0.005,0.316717
0.620218,0.005,0.149562
0.388124,0.005,0.292752
0.54751,0.005,0.0620057
0.494434,0.005,0.305668
0.479293,0.005,0.253106
0.512286,0.005,0.202786
0.441637,0.005,0.0998205
0.489448,0.005,0.246265
0.504381,0.005,0.210804
0.446985,0.005,0.280649
0.389061,0.005,0.268786
0.427625,0.005,0.109383
0.597346,0.005,0.165826
0.398822,0.005,0.154456
0.584978,0.005,0.274017
0.576501,0.005,0.323853
0.549078,0.005,0.289692
0.613145,0.005,0.188448
0.482412,0.005,0.186996
0.555593,0.005,0.291844
0.542129,0.005,0.233318
0.381462,0.005,0.25857
0.534707,0.005,0.131353
0.466643,0.005,0.13796
0.567981,0.005,0.186603
0.571592,0.005,0.137049
0.594755,0.005,0.195001
0.491578,0.005,0.0981527
0.597853,0.005,0.223765
0.445801,0.005,0.0864623
0.5604,0.005,0.16528
0.587047,0.005,0.271953
0.409937,0.005,0.277696
0.543685,0.005,0.241951
0.607941,0.005,0.191191
0.615065,0.005,0.183188
0.473347,0.005,0.129935
0.48007,0.005,0.252818
0.530029,0.005,0.317067
0.617596,0.005,0.126553
0.378619,0.005,0.253719
0.37326,0.005,0.177348
0.464031,0.005,0.157887
0.602039,0.005,0.241778
0.396849,0.005,0.267682
0.474436,0.005,0.140357
0.549554,0.005,0.0692041
0.500991,0.005,0.246428
0.409993,0.005,0.134105
0.429699,0.005,0.151936
0.584784,0.005,0.0833353
0.568659,0.005,0.0789751
0.399969,0.005,0.191698
0.405268,0.005,0.191116
0.510147,0.005,0.114341
0.477582,0.005,0.224904
0.496563,0.005,0.0731361
0.556449,0.005,0.31631
0.609552,0.005,0.188462
0.58608,0.005,0.156083
0.429869,0.005,0.241282
0.410553,0.005,0.204844
0.475884,0.005,0.204944
0.555989,0.005,0.137634
0.612548,0.005,0.289743
0.5147,0.005,0.246916
0.435995,0.005,0.181184
0.385939,0.005,0.187499
0.367618,0.005,0.177291
0.568461,0.005,0.246898
0.494956,0.005,0.252093
0.392423,0.005,0.133287
0.496393,0.005,0.0892671
0.455133,0.005,0.190846
0.461643,0.005,0.145082
0.504962,0.005,0.169804
0.511652,0.005,0.277986
0.383746,0.005,0.272438
0.579099,0.005,0.177383
0.626933,0.005,0.167167
0.469248,0.005,0.190328
0.553523,0.005,0.250516
0.428418,0.005,0.304724
0.546899,0.005,0.273799
0.495148,0.005,0.0806734
0.558636,0.005,0.270904
0.590206,0.005,0.30728
0.547147,0.005,0.149071
0.427903,0.005,0.197128
0.427085,0.005,0.28585
