0.392783,0.005,0.201174
0.462531,0.005,0.0615516
0.512805,0.005,0.207713
0.651784,0.005,0.154913
0.901269,0.005,0.0674856
0.595755,0.005,0.232292
0.540083,0.005,0.0671884
0.674018,0.005,0.201903
0.471903,0.005,0.0584421
0.802463,0.005,0.0806438
0.637866,0.005,0.190578
0.5037,0.005,0.109679
0.728003,0.005,0.0726474
0.407295,0.005,0.0908875
0.570066,0.005,0.0499924
0.606,0.005,0.154402
0.752432,0.005,0.0723069
0.386803,0.005,0.208916
0.384605,0.005,0.226397
0.570758,0.005,0.137091
0.727802,0.005,0.125275
0.432106,0.005,0.0969811
0.530703,0.005,0.146445
0.649718,0.005,0.049999
0.454968,0.005,0.0573326
0.866341,0.005,0.0727519
0.551257,0.005,0.130127
0.407796,0.005,0.133674
0.594926,0.005,0.100771
0.652202,0.005,0.14113
0.585023,0.005,0.157455
0.430054,0.005,0.277449
0.77007,0.005,0.0499964
0.420124,0.005,0.104775
0.807603,0.005,0.0771192
0.562595,0.005,0.063192
0.926567,0.005,0.0688523
0.459117,0.005,0.049999
0.450236,0.005,0.0703433
0.690942,0.005,0.131951
0.5704,0.005,0.137263
0.418949,0.005,0.0662839
0.653545,0.005,0.206005
0.806553,0.005,0.0499901
0.475731,0.005,0.0933589
0.725899,0.005,0.100922
0.379174,0.005,0.203667
0.423927,0.005,0.117848
0.397294,0.005,0.159452
0.628082,0.005,0.130738
0.757475,0.005,0.0953796
0.629077,0.005,0.230528
0.566817,0.005,0.114201
0.399833,0.005,0.156268
0.936928,0.005,0.0814634
0.782421,0.005,0.0823298
0.775053,0.005,0.0702619
0.473989,0.005,0.211324
0.472891,0.005,0.136386
0.607147,0.005,0.211405
0.446866,0.005,0.236309
0.817976,0.005,0.0590992
0.444943,0.005,0.257919
0.637445,0.005,0.08946
0.603129,0.005,0.216073
0.597434,0.005,0.186284
0.446946,0.005,0.135119
0.450471,0.005,0.13316
0.674012,0.005,0.0763837
0.491736,0.005,0.0767172
0.407101,0.005,0.102711
0.475807,0.005,0.217991
0.763223,0.005,0.0604904
