0.612145,0.005,0.153098
0.373027,0.005,0.152049
0.737424,0.005,0.0925856
0.925293,0.005,0.0588442
0.501312,0.005,0.0909372
0.757613,0.005,0.0899291
0.467215,0.005,0.15474
0.701215,0.005,0.0716392
0.778403,0.005,0.0499975
0.53187,0.005,0.16641
0.799083,0.005,0.0519139
0.447706,0.005,0.0602441
0.546845,0.005,0.194862
0.748938,0.005,0.0909815
0.457624,0.005,0.1629
0.877616,0.005,0.0612824
0.514834,0.005,0.133717
0.582043,0.005,0.183839
0.425848,0.005,0.0803472
0.517329,0.005,0.0499972
0.396151,0.005,0.181554
0.613922,0.005,0.0713025
0.649105,0.005,0.20532
0.553886,0.005,0.105157
0.639882,0.005,0.0947159
0.543997,0.005,0.111648
0.527747,0.005,0.0739127
0.744653,0.005,0.0697649
0.550347,0.005,0.122919
0.431954,0.005,0.130435
0.43498,0.005,0.123431
0.580004,0.005,0.170862
0.531021,0.005,0.0596983
0.947211,0.005,0.0590578
0.455032,0.005,0.256526
0.375965,0.005,0.140183
0.539706,0.005,0.12144
0.664662,0.005,0.0607701
0.898395,0.005,0.049958
0.607037,0.005,0.0771177
0.449229,0.005,0.172273
0.79739,0.005,0.0505945
0.622773,0.005,0.059528
0.545332,0.005,0.140752
0.657312,0.005,0.201612
0.4849,0.005,0.0983219
0.419145,0.005,0.161047
0.73031,0.005,0.0499901
0.54493,0.005,0.168323
0.584537,0.005,0.154737
0.444413,0.005,0.102573
0.484035,0.005,0.264725
0.61577,0.005,0.100788
0.439587,0.005,0.134297
0.654938,0.005,0.160849
0.552892,0.005,0.0719146
0.624824,0.005,0.152812
0.505142,0.005,0.0499965
0.571641,0.005,0.091366
0.642588,0.005,0.163726
0.375793,0.005,0.155114
0.437013,0.005,0.218578
0.430507,0.005,0.266308
0.806078,0.005,0.0693997
0.395024,0.005,0.149463
0.634546,0.005,0.198769
0.618261,0.005,0.0942023
0.652525,0.005,0.0637161
0.488042,0.005,0.224885
0.646959,0.005,0.19214
0.624137,0.005,0.107698
0.737691,0.005,0.109237
0.652539,0.005,0.157441
0.94427,0.005,0.0683507
0.44396,0.005,0.230869
0.696028,0.005,0.0983627
0.450552,0.005,0.212865
0.658138,0.005,0.166836
0.645608,0.005,0.160159
0.523955,0.005,0.0499479
0.605195,0.005,0.0787593
0.907256,0.005,0.0517106
0.635674,0.005,0.207213
0.524,0.005,0.201603
0.447603,0.005,0.05
0.516287,0.005,0.164852
0.737486,0.005,0.103893
0.664641,0.005,0.164842
0.497949,0.005,0.140161
0.467886,0.005,0.224312
0.43616,0.005,0.105499
0.494214,0.005,0.136831
0.471822,0.005,0.0686277
0.432401,0.005,0.118065
0.535579,0.005,0.0788624
0.600551,0.005,0.153321
0.599593,0.005,0.0558089
0.927809,0.005,0.101902
0.627424,0.005,0.23353
0.461545,0.005,0.205286
0.472395,0.005,0.249887
0.425765,0.005,0.0696474
0.911582,0.005,0.0995606
0.942948,0.005,0.082258
0.936123,0.005,0.0928825
0.447104,0.005,0.0694549
0.700241,0.005,0.0738234
0.568283,0.005,0.183294
0.922648,0.005,0.101119
0.503642,0.005,0.153398
0.920924,0.005,0.0866344
0.502787,0.005,0.11667
0.652864,0.005,0.215425
0.564125,0.005,0.0671671
0.451773,0.005,0.0826525
0.456236,0.005,0.257053
0.530248,0.005,0.109658
0.745451,0.005,0.0988715
0.906102,0.005,0.0910765
0.467657,0.005,0.300519
0.525409,0.005,0.195563
0.564672,0.005,0.167383
0.65334,0.005,0.0588859
0.565788,0.005,0.0499776
0.635413,0.005,0.204081
0.688506,0.005,0.0769123
0.470745,0.005,0.158292
0.565115,0.005,0.221148
0.451311,0.005,0.205169
0.660355,0.005,0.24162
0.384659,0.005,0.222314
0.802653,0.005,0.0879793
0.457873,0.005,0.212897
0.729796,0.005,0.111112
0.51769,0.005,0.0892923
0.620697,0.005,0.178544
0.604572,0.005,0.0884498
0.465629,0.005,0.188125
0.683554,0.005,0.0879293
0.532322,0.005,0.101954
0.573808,0.005,0.0817229
0.406084,0.005,0.0980947
0.719483,0.005,0.0919702
0.629716,0.005,0.22178
0.487998,0.005,0.0567189
0.486234,0.005,0.137342
0.482239,0.005,0.259353
0.509998,0.005,0.128746
0.440932,0.005,0.149411
0.648079,0.005,0.156361
0.396753,0.005,0.247546
0.723353,0.005,0.116562
0.563199,0.005,0.117606
0.778884,0.005,0.0967015
0.396366,0.005,0.209608
0.390296,0.005,0.151949
0.439516,0.005,0.186354
0.595305,0.005,0.0641702
0.517733,0.005,0.09549
0.444033,0.005,0.0508623
0.702282,0.005,0.110693
0.632402,0.005,0.100554
0.423813,0.005,0.13227
0.452469,0.005,0.0730626
0.423296,0.005,0.242036
0.467969,0.005,0.189959
0.854624,0.005,0.0625248
0.420632,0.005,0.237957
0.938972,0.005,0.072441
0.438736,0.005,0.173001
0.736679,0.005,0.105114
0.597696,0.005,0.187837
0.741832,0.005,0.0726942
0.887127,0.005,0.0525917
0.629266,0.005,0.0589135
0.572307,0.005,0.0546991
0.468605,0.005,0.17223
0.594889,0.005,0.0822418
0.609933,0.005,0.070511
0.431526,0.005,0.269329
0.498965,0.005,0.167919
0.45317,0.005,0.241701
0.411533,0.005,0.0818891
0.373012,0.005,0.152028
0.56526,0.005,0.106526
0.414441,0.005,0.0998874
0.574653,0.005,0.190889
0.675164,0.005,0.176448
0.495857,0.005,0.116411
0.903694,0.005,0.0831325
0.789282,0.005,0.0604134
0.937491,0.005,0.0830595
0.848789,0.005,0.0655081
0.597828,0.005,0.215343
0.669095,0.005,0.131923
0.515939,0.005,0.06592
0.670173,0.005,0.155881
0.955766,0.005,0.0635799
